frequency,refcoef
2.1559998989105,-47.893133365008
2.1579999923706,-47.760893367604
2.1600000858307,-47.632407674172
2.1619999408722,-47.507940824231
2.1640000343323,-47.387725730301
2.1659998893738,-47.271965969553
2.1679999828339,-47.160836670005
2.1700000762939,-47.054489512297
2.1719999313354,-46.953047519017
2.1740000247955,-46.856619914265
2.1760001182556,-46.765287414708
2.1779999732971,-46.679118096592
2.1800000667572,-46.598161398584
2.1819999217987,-46.522451174056
2.1840000152588,-46.452005555832
2.1860001087189,-46.386831911680
2.1879999637604,-46.326920273766
2.1900000572205,-46.272253770547
2.1919999122620,-46.222801546197
2.1940000057220,-46.178522978797
2.1960000991821,-46.139366304714
2.1979999542236,-46.105269976560
2.2000000476837,-46.076163583068
2.2019999027252,-46.051965498176
2.2039999961853,-46.032586182445
2.2060000896454,-46.017925816352
2.2079999446869,-46.007873953920
2.2100000381470,-46.002314887693
2.2119998931885,-46.001118145541
2.2139999866486,-46.004147880599
2.2160000801086,-46.011255694960
2.2179999351501,-46.022284488821
2.2200000286102,-46.037068286072
2.2219998836517,-46.055427859251
2.2239999771118,-46.077179886107
2.2260000705719,-46.102125155872
2.2279999256134,-46.130058116867
2.2300000190735,-46.160762706117
2.2320001125336,-46.194013329000
2.2339999675751,-46.229577551731
2.2360000610352,-46.267211563703
2.2379999160767,-46.306666453767
2.2400000095367,-46.347686777166
2.2420001029968,-46.390009851740
2.2439999580383,-46.433369494828
2.2460000514984,-46.477497001514
2.2479999065399,-46.522124830263
2.2500000000000,-46.566981226880
2.2520000934601,-46.611800879296
2.2539999485016,-46.656322513213
2.2560000419617,-46.700291587879
2.2579998970032,-46.743460792789
2.2599999904633,-46.785600033675
2.2620000839233,-46.826489413699
2.2639999389648,-46.865925107160
2.2660000324249,-46.903727348635
2.2679998874664,-46.939730949423
2.2699999809265,-46.973798519661
2.2720000743866,-47.005814897020
2.2739999294281,-47.035692534520
2.2760000228882,-47.063369106431
2.2780001163483,-47.088810114417
2.2799999713898,-47.112010208780
2.2820000648499,-47.132990115735
2.2839999198914,-47.151798447447
2.2860000133514,-47.168506913210
2.2880001068115,-47.183215735522
2.2899999618530,-47.196042962676
2.2920000553131,-47.207130513252
2.2939999103546,-47.216637242152
2.2960000038147,-47.224736854955
2.2980000972748,-47.231618921905
2.2999999523163,-47.237480336217
2.3020000457764,-47.242528007637
2.3039999008179,-47.246973997163
2.3059999942780,-47.251031285790
2.3080000877380,-47.254913418536
2.3099999427795,-47.258832991789
2.3120000362396,-47.262997549744
2.3139998912811,-47.267609141507
2.3159999847412,-47.272861190392
2.3180000782013,-47.278936768535
2.3199999332428,-47.286007669211
2.3220000267029,-47.294234474773
2.3239998817444,-47.303763606099
2.3259999752045,-47.314727950063
2.3280000686646,-47.327242092572
2.3299999237061,-47.341408010938
2.3320000171661,-47.357309152591
2.3340001106262,-47.375012717751
2.3359999656677,-47.394566146263
2.3380000591278,-47.416005145480
2.3399999141693,-47.439339629193
2.3420000076294,-47.464567813891
2.3440001010895,-47.491667607461
2.3459999561310,-47.520597175198
2.3480000495911,-47.551300154653
2.3499999046326,-47.583700511875
2.3519999980927,-47.617704815557
2.3540000915527,-47.653202259382
2.3559999465942,-47.690067824377
2.3580000400543,-47.728158280751
2.3599998950958,-47.767316723716
2.3619999885559,-47.807371811905
2.3640000820160,-47.848138581939
2.3659999370575,-47.889421245734
2.3680000305176,-47.931013934591
2.3699998855591,-47.972700055573
2.3719999790192,-48.014261232459
2.3740000724792,-48.055468720503
2.3759999275208,-48.096095242026
2.3780000209808,-48.135911882199
2.3800001144409,-48.174692429991
2.3819999694824,-48.212217712282
2.3840000629425,-48.248274858637
2.3859999179840,-48.282661771062
2.3880000114441,-48.315191837683
2.3900001049042,-48.345693053888
2.3919999599457,-48.374011260006
2.3940000534058,-48.400016070172
2.3959999084473,-48.423599373253
2.3980000019073,-48.444677895747
2.4000000953674,-48.463193227474
2.4019999504089,-48.479117328295
2.4040000438690,-48.492447985362
2.4059998989105,-48.503209248551
2.4079999923706,-48.511456618068
2.4100000858307,-48.517268682786
2.4119999408722,-48.520751504043
2.4140000343323,-48.522033033472
2.4159998893738,-48.521264165549
2.4179999828339,-48.518614919105
2.4200000762939,-48.514271913152
2.4219999313354,-48.508436850673
2.4240000247955,-48.501321179678
2.4260001182556,-48.493147796561
2.4279999732971,-48.484141592388
2.4300000667572,-48.474535001493
2.4319999217987,-48.464557085072
2.4340000152588,-48.454438482735
2.4360001087189,-48.444403175951
2.4379999637604,-48.434669742851
2.4400000572205,-48.425448685095
2.4419999122620,-48.416939095077
2.4440000057220,-48.409332128051
2.4460000991821,-48.402800825915
2.4479999542236,-48.397508536117
2.4500000476837,-48.393601645441
2.4519999027252,-48.391210775093
2.4539999961853,-48.390450311372
2.4560000896454,-48.391415959112
2.4579999446869,-48.394189216896
2.4600000381470,-48.398829518427
2.4619998931885,-48.405380581587
2.4639999866486,-48.413866063932
2.4660000801086,-48.424293900506
2.4679999351501,-48.436649805224
2.4700000286102,-48.450902899938
2.4719998836517,-48.467005159156
2.4739999771118,-48.484887688218
2.4760000705719,-48.504466112924
2.4779999256134,-48.525638322574
2.4800000190735,-48.548283560911
2.4820001125336,-48.572267333501
2.4839999675751,-48.597438650658
2.4860000610352,-48.623631363859
2.4879999160767,-48.650667948279
2.4900000095367,-48.678356604515
2.4920001029968,-48.706495984250
2.4939999580383,-48.734875865182
2.4960000514984,-48.763278748203
2.4979999065399,-48.791482450225
2.5000000000000,-48.819260857566
2.5020000934601,-48.846387662127
2.5039999485016,-48.872639378201
2.5060000419617,-48.897797658254
2.5079998970032,-48.921649750530
2.5099999904633,-48.943994521759
2.5120000839233,-48.964643317581
2.5139999389648,-48.983424080329
2.5160000324249,-49.000181087571
2.5179998874664,-49.014781776191
2.5199999809265,-49.027115588128
2.5220000743866,-49.037094743110
2.5239999294281,-49.044660949356
2.5260000228882,-49.049779785074
2.5280001163483,-49.052446365698
2.5299999713898,-49.052684581805
2.5320000648499,-49.050545222544
2.5339999198914,-49.046104285208
2.5360000133514,-49.039466540292
2.5380001068115,-49.030760040835
2.5399999618530,-49.020135394487
2.5420000553131,-49.007763262316
2.5439999103546,-48.993832733322
2.5460000038147,-48.978547530746
2.5480000972748,-48.962126210966
2.5499999523163,-48.944794632956
2.5520000457764,-48.926788125141
2.5539999008179,-48.908346027642
2.5559999942780,-48.889709340810
2.5580000877380,-48.871120017278
2.5599999427795,-48.852815761730
2.5620000362396,-48.835029884816
2.5639998912811,-48.817990614746
2.5659999847412,-48.801916677822
2.5680000782013,-48.787017115233
2.5699999332428,-48.773489431786
2.5720000267029,-48.761519668966
2.5739998817444,-48.751279889240
2.5759999752045,-48.742929724499
2.5780000686646,-48.736610251697
2.5799999237061,-48.732451124379
2.5820000171661,-48.730563968817
2.5840001106262,-48.731046293754
2.5859999656677,-48.733975322605
2.5880000591278,-48.739415806501
2.5899999141693,-48.747413467072
2.5920000076294,-48.757996891134
2.5940001010895,-48.771178944104
2.5959999561310,-48.786954796655
2.5980000495911,-48.805302431776
2.5999999046326,-48.826184349759
2.6019999980927,-48.849544436677
2.6040000915527,-48.875310746774
2.6059999465942,-48.903396202499
2.6080000400543,-48.933696238183
2.6099998950958,-48.966091799762
2.6119999885559,-49.000447536867
2.6140000820160,-49.036615062715
2.6159999370575,-49.074431345770
2.6180000305176,-49.113721320716
2.6199998855591,-49.154296983060
2.6219999790192,-49.195961291417
2.6240000724792,-49.238507636208
2.6259999275208,-49.281719719970
2.6280000209808,-49.325379622933
2.6300001144409,-49.369261297775
2.6319999694824,-49.413139913992
2.6340000629425,-49.456790427235
2.6359999179840,-49.499991242367
2.6380000114441,-49.542524740615
2.6400001049042,-49.584185652776
2.6419999599457,-49.624775043330
2.6440000534058,-49.664111839791
2.6459999084473,-49.702030029178
2.6480000019073,-49.738381554782
2.6500000953674,-49.773041726681
2.6519999504089,-49.805908574409
2.6540000438690,-49.836905530496
2.6559998989105,-49.865983098356
2.6579999923706,-49.893118953115
2.6600000858307,-49.918318652230
2.6619999408722,-49.941619056717
2.6640000343323,-49.963082512275
2.6659998893738,-49.982800462712
2.6679999828339,-50.000890578909
2.6700000762939,-50.017493562814
2.6719999313354,-50.032777257441
2.6740000247955,-50.046926583599
2.6760001182556,-50.060145852046
2.6779999732971,-50.072656083481
2.6800000667572,-50.084691000782
2.6819999217987,-50.096492754476
2.6840000152588,-50.108314504261
2.6860001087189,-50.120410744424
2.6879999637604,-50.133039482725
2.6900000572205,-50.146457043171
2.6919999122620,-50.160918653338
2.6940000057220,-50.176671683560
2.6960000991821,-50.193955876758
2.6979999542236,-50.213002562552
2.7000000476837,-50.234032633733
2.7019999027252,-50.257250090101
2.7039999961853,-50.282847140869
2.7060000896454,-50.310997376059
2.7079999446869,-50.341859878079
2.7100000381470,-50.375568959781
2.7119998931885,-50.412243518045
2.7139999866486,-50.451979650365
2.7160000801086,-50.494849733844
2.7179999351501,-50.540901566374
2.7200000286102,-50.590158182311
2.7219998836517,-50.642615850070
2.7239999771118,-50.698243041127
2.7260000705719,-50.756977406314
2.7279999256134,-50.818728527743
2.7300000190735,-50.883371113274
2.7320001125336,-50.950748743264
2.7339999675751,-51.020668435768
2.7360000610352,-51.092900131730
2.7379999160767,-51.167182934879
2.7400000095367,-51.243210032185
2.7420001029968,-51.320641578840
2.7439999580383,-51.399100074125
2.7460000514984,-51.478167157684
2.7479999065399,-51.557391770019
2.7500000000000,-51.636284857818
2.7520000934601,-51.714329917455
2.7539999485016,-51.790981086335
2.7560000419617,-51.865670661826
2.7579998970032,-51.937815207150
2.7599999904633,-52.006823449968
2.7620000839233,-52.072106131733
2.7639999389648,-52.133081172731
2.7660000324249,-52.189189995300
2.7679998874664,-52.239904724213
2.7699999809265,-52.284745050771
2.7720000743866,-52.323281419452
2.7739999294281,-52.355153045440
2.7760000228882,-52.380072999251
2.7780001163483,-52.397839565365
2.7799999713898,-52.408339576417
2.7820000648499,-52.411554943636
2.7839999198914,-52.407559302177
2.7860000133514,-52.396522305492
2.7880001068115,-52.378701512874
2.7899999618530,-52.354438053110
2.7920000553131,-52.324149709952
2.7939999103546,-52.288319634867
2.7960000038147,-52.247484732335
2.7980000972748,-52.202228050920
2.7999999523163,-52.153165444678
2.8020000457764,-52.100932235300
2.8039999008179,-52.046176956408
2.8059999942780,-51.989552390861
2.8080000877380,-51.931698345124
2.8099999427795,-51.873246919532
2.8120000362396,-51.814809503377
2.8139998912811,-51.756970750110
2.8159999847412,-51.700289318738
2.8180000782013,-51.645293559086
2.8199999332428,-51.592478060933
2.8220000267029,-51.542305364773
2.8239998817444,-51.495204281660
2.8259999752045,-51.451570102462
2.8280000686646,-51.411766064863
2.8299999237061,-51.376125430863
2.8320000171661,-51.344950333460
2.8340001106262,-51.318514795387
2.8359999656677,-51.297065642422
2.8380000591278,-51.280823855141
2.8399999141693,-51.269986465293
2.8420000076294,-51.264731805639
2.8440001010895,-51.265211797203
2.8459999561310,-51.271561501169
2.8480000495911,-51.283897428307
2.8499999046326,-51.302320266212
2.8519999980927,-51.326909801947
2.8540000915527,-51.357736271959
2.8559999465942,-51.394851053184
2.8580000400543,-51.438292491842
2.8599998950958,-51.488085279779
2.8619999885559,-51.544241491173
2.8640000820160,-51.606760754627
2.8659999370575,-51.675627075333
2.8680000305176,-51.750814584173
2.8699998855591,-51.832283447663
2.8719999790192,-51.919978635705
2.8740000724792,-52.013837249825
2.8759999275208,-52.113778337421
2.8780000209808,-52.219709182854
2.8800001144409,-52.331523255412
2.8819999694824,-52.449098084047
2.8840000629425,-52.572299251389
2.8859999179840,-52.700976316692
2.8880000114441,-52.834964753568
2.8900001049042,-52.974084395058
2.8919999599457,-53.118137906434
2.8940000534058,-53.266920662036
2.8959999084473,-53.420206785501
2.8980000019073,-53.577763172707
2.9000000953674,-53.739340550932
2.9019999504089,-53.904682819233
2.9040000438690,-54.073526040741
2.9059998989105,-54.245599290266
2.9079999923706,-54.420630393688
2.9100000858307,-54.598348691932
2.9119999408722,-54.778488498451
2.9140000343323,-54.960796145197
2.9159998893738,-55.145031068352
2.9179999828339,-55.330977990902
2.9200000762939,-55.518445896342
2.9219999313354,-55.707279629281
2.9240000247955,-55.897364210960
2.9260001182556,-56.088632281152
2.9279999732971,-56.281069529120
2.9300000667572,-56.474725373847
2.9319999217987,-56.669712249770
2.9340000152588,-56.866216121991
2.9360001087189,-57.064500623701
2.9379999637604,-57.264908800821
2.9400000572205,-57.467869983020
2.9419999122620,-57.673902265672
2.9440000057220,-57.883612918279
2.9460000991821,-58.097702602638
2.9479999542236,-58.316967972789
2.9500000476837,-58.542302518745
2.9519999027252,-58.774699008526
2.9539999961853,-59.015255574457
2.9560000896454,-59.265179575094
2.9579999446869,-59.525794760225
2.9600000381470,-59.798548158744
2.9619998931885,-60.085027284179
2.9639999866486,-60.386970080164
2.9660000801086,-60.706292054535
2.9679999351501,-61.045104782540
2.9700000286102,-61.405755878169
2.9719998836517,-61.790867607430
2.9739999771118,-62.203389201501
2.9760000705719,-62.646656371209
2.9779999256134,-63.124478170228
2.9800000190735,-63.641222649586
2.9820001125336,-64.201934746895
2.9839999675751,-64.812459302510
2.9860000610352,-65.479566857692
2.9879999160767,-66.211040695963
2.9900000095367,-67.015640253713
2.9920001029968,-67.902701316130
2.9939999580383,-68.880873391817
2.9960000514984,-69.954742330342
2.9979999065399,-71.116625509709
3.0000000000000,-72.328147392380
frequency,refcoef
1.0000000000000,-25.973956016268
1.0019999742508,-26.051296057861
1.0039999485016,-26.130518460328
1.0060000419617,-26.211450138868
1.0080000162125,-26.293909724500
1.0099999904633,-26.377711944738
1.0119999647141,-26.462661380916
1.0140000581741,-26.548559455613
1.0160000324249,-26.635200487302
1.0180000066757,-26.722372653939
1.0199999809265,-26.809865006649
1.0219999551773,-26.897458600949
1.0240000486374,-26.984935465561
1.0260000228882,-27.072074576521
1.0279999971390,-27.158659033490
1.0299999713898,-27.244472644769
1.0319999456406,-27.329303251657
1.0340000391006,-27.412944490585
1.0360000133514,-27.495197906447
1.0379999876022,-27.575873697747
1.0399999618530,-27.654794603759
1.0420000553131,-27.731796798377
1.0440000295639,-27.806727711369
1.0460000038147,-27.879456417177
1.0479999780655,-27.949865350278
1.0499999523163,-28.017860614967
1.0520000457764,-28.083365705314
1.0540000200272,-28.146327111343
1.0559999942780,-28.206710940787
1.0579999685287,-28.264508990907
1.0599999427795,-28.319732980774
1.0620000362396,-28.372417362853
1.0640000104904,-28.422616731002
1.0659999847412,-28.470408212901
1.0679999589920,-28.515888807091
1.0700000524521,-28.559171813890
1.0720000267029,-28.600386423081
1.0740000009537,-28.639680713142
1.0759999752045,-28.677210774450
1.0779999494553,-28.713147614454
1.0800000429153,-28.747671545063
1.0820000171661,-28.780967368091
1.0839999914169,-28.813226927373
1.0859999656677,-28.844647713833
1.0880000591278,-28.875424363231
1.0900000333786,-28.905755497081
1.0920000076294,-28.935837264662
1.0939999818802,-28.965861017845
1.0959999561310,-28.996015099033
1.0980000495911,-29.026481750705
1.1000000238419,-29.057438750788
1.1019999980927,-29.089052421655
1.1039999723434,-29.121485212776
1.1059999465942,-29.154886520261
1.1080000400543,-29.189400397042
1.1100000143051,-29.225155584432
1.1119999885559,-29.262276023713
1.1139999628067,-29.300872194317
1.1160000562668,-29.341043833422
1.1180000305176,-29.382881174672
1.1200000047684,-29.426462023247
1.1219999790192,-29.471854160889
1.1239999532700,-29.519113714985
1.1260000467300,-29.568288451284
1.1280000209808,-29.619411171991
1.1299999952316,-29.672508656653
1.1319999694824,-29.727594721864
