frequency,phase
2.1040000915527,-129.33173010628
2.1059999465942,-129.79470654562
2.1080000400543,-130.25713937093
2.1099998950958,-130.72464969394
2.1119999885559,-131.20330927329
2.1140000820160,-131.69890729094
2.1159999370575,-132.21756610116
2.1180000305176,-132.76480262786
2.1199998855591,-133.34574927789
2.1219999790192,-133.96538375146
2.1240000724792,-134.62785515129
2.1259999275208,-135.33682930460
2.1280000209808,-136.09574572164
2.1300001144409,-136.90678854370
2.1319999694824,-137.77214556704
2.1340000629425,-138.69302298498
2.1359999179840,-139.67044976331
2.1380000114441,-140.70437847827
2.1400001049042,-141.79496406543
2.1419999599457,-142.94145274157
2.1440000534058,-144.14285323977
2.1459999084473,-145.39813752213
2.1480000019073,-146.70548825504
2.1500000953674,-148.06354890070
2.1519999504089,-149.47013240749
2.1540000438690,-150.92326879496
2.1559998989105,-152.42093795890
2.1579999923706,-153.96073559110
2.1600000858307,-155.54058444921
2.1619999408722,-157.15786430486
2.1640000343323,-158.81060604699
2.1659998893738,-160.49640655804
2.1679999828339,-162.21280486224
2.1700000762939,-163.95783580965
2.1719999313354,-165.72893231251
2.1740000247955,-167.52412314503
2.1760001182556,-169.34100971005
2.1779999732971,-171.17767524750
2.1800000667572,-173.03204384932
2.1819999217987,-174.90204025367
2.1840000152588,-176.78558752055
2.1860001087189,-178.68082857199
2.1879999637604,179.41398572227
2.1900000572205,177.50093187084
2.1919999122620,175.58175823244
2.1940000057220,173.65815779828
2.1960000991821,171.73188150344
2.1979999542236,169.80462034506
2.2000000476837,167.87812444368
2.2019999027252,165.95381366168
2.2039999961853,164.03327317600
2.2060000896454,162.11808890774
2.2079999446869,160.20978864178
2.2100000381470,158.30979426788
2.2119998931885,156.41941584285
2.2139999866486,154.54007856395
2.2160000801086,152.67308405872
2.2179999351501,150.81975487393
2.2200000286102,148.98117454541
2.2219998836517,147.15866399861
2.2239999771118,145.35319477998
2.2260000705719,143.56587535829
2.2279999256134,141.79756586301
2.2300000190735,140.04925405185
2.2320001125336,138.32160204408
2.2339999675751,136.61558263199
2.2360000610352,134.93142328508
2.2379999160767,133.27010338353
2.2400000095367,131.63151286547
2.2420001029968,130.01630717018
2.2439999580383,128.42449193140
2.2460000514984,126.85617156877
2.2479999065399,125.31101939695
2.2500000000000,123.78903251946
2.2520000934601,122.28945199961
2.2539999485016,120.81216497207
2.2560000419617,119.35629754423
2.2579998970032,117.92086354800
2.2599999904633,116.50510089864
2.2620000839233,115.10759026804
2.2639999389648,113.72734579522
2.2660000324249,112.36283650165
2.2679998874664,111.01275618633
2.2699999809265,109.67535069304
2.2720000743866,108.34908935935
2.2739999294281,107.03211971381
2.2760000228882,105.72280330036
2.2780001163483,104.41960093539
2.2799999713898,103.12044390261
2.2820000648499,101.82369163584
2.2839999198914,100.52770408895
2.2860000133514,99.230733667361
2.2880001068115,97.931468071513
2.2899999618530,96.628268209432
2.2920000553131,95.319931757229
2.2939999103546,94.005147631403
2.2960000038147,92.682822866308
2.2980000972748,91.352192871748
2.2999999523163,90.012382904299
2.3020000457764,88.662737542284
2.3039999008179,87.303038112508
2.3059999942780,85.932629067001
2.3080000877380,84.551509911881
2.3099999427795,83.159572032526
2.3120000362396,81.757252391389
2.3139998912811,80.344550431980
2.3159999847412,78.922013499845
2.3180000782013,77.490078252582
2.3199999332428,76.049398700947
2.3220000267029,74.600742590115
2.3239998817444,73.144984957019
2.3259999752045,71.683105284203
2.3280000686646,70.215872429137
2.3299999237061,68.744595318317
2.3320000171661,67.270257447558
2.3340001106262,65.794061374160
2.3359999656677,64.317211277177
2.3380000591278,62.840905852373
2.3399999141693,61.366350721106
2.3420000076294,59.894964271411
2.3440001010895,58.427948074990
2.3459999561310,56.966288140112
2.3480000495911,55.511513107479
2.3499999046326,54.064606873025
2.3519999980927,52.626879769877
2.3540000915527,51.199094832399
2.3559999465942,49.782676252752
2.3580000400543,48.378284198018
2.3599998950958,46.987001209201
2.3619999885559,45.609379467516
2.3640000820160,44.246180064635
2.3659999370575,42.898064995203
2.3680000305176,41.565358911759
2.3699998855591,40.248389459449
2.3719999790192,38.947266294826
2.3740000724792,37.662101150479
2.3759999275208,36.392886728892
2.3780000209808,35.138968293743
2.3800001144409,33.900138998015
2.3819999694824,32.675841590240
2.3840000629425,31.465096018185
2.3859999179840,30.267242456043
2.3880000114441,29.081193940149
2.3900001049042,27.905528724846
2.3919999599457,26.739150113215
2.3940000534058,25.580749688695
2.3959999084473,24.428360027264
2.3980000019073,23.280779086277
2.4000000953674,22.136257427313
2.4019999504089,20.993047499287
2.4040000438690,19.849401598723
2.4059998989105,18.703894642579
2.4079999923706,17.554568026250
2.4100000858307,16.399882638341
2.4119999408722,15.238532137951
2.4140000343323,14.068766082759
2.4159998893738,12.889493097372
2.4179999828339,11.699400828604
2.4200000762939,10.497287622898
2.4219999313354,9.2824982285113
2.4240000247955,8.0539372540483
2.4260001182556,6.8112804613127
2.4279999732971,5.5538698637088
2.4300000667572,4.2814876378486
2.4319999217987,2.9940241872913
2.4340000152588,1.6913706924447
2.4360001087189,0.37374521045476
2.4379999637604,-0.95852414947417
2.4400000572205,-2.3048908531212
2.4419999122620,-3.6650274929718
2.4440000057220,-5.0381688712095
2.4460000991821,-6.4234405004134
2.4479999542236,-7.8200774430860
2.4500000476837,-9.2268780266467
2.4519999027252,-10.643186313414
2.4539999961853,-12.067471615261
2.4560000896454,-13.498750585429
2.4579999446869,-14.935823954188
2.4600000381470,-16.377267141146
2.4619998931885,-17.821988082842
2.4639999866486,-19.268676915472
2.4660000801086,-20.715910940060
2.4679999351501,-22.162381705652
2.4700000286102,-23.606776309407
2.4719998836517,-25.048001807552
2.4739999771118,-26.484744744769
2.4760000705719,-27.915586069582
2.4779999256134,-29.339763676410
2.4800000190735,-30.755743791300
2.4820001125336,-32.162979152764
2.4839999675751,-33.560165078743
2.4860000610352,-34.946746846176
2.4879999160767,-36.321855044641
2.4900000095367,-37.684939830893
2.4920001029968,-39.035353338627
2.4939999580383,-40.372869334276
2.4960000514984,-41.697377019885
2.4979999065399,-43.008664984296
2.5000000000000,-44.306729254803
2.5020000934601,-45.592006908887
2.5039999485016,-46.864717739027
2.5060000419617,-48.125513721818
2.5079998970032,-49.374947363716
2.5099999904633,-50.613998059541
2.5120000839233,-51.843869141311
2.5139999389648,-53.065437283963
2.5160000324249,-54.280008302459
2.5179998874664,-55.489115058029
2.5199999809265,-56.694067705961
2.5220000743866,-57.896729193061
2.5239999294281,-59.098513039741
2.5260000228882,-60.301173114314
2.5280001163483,-61.506457881729
2.5299999713898,-62.715893348429
2.5320000648499,-63.931338804509
2.5339999198914,-65.154542853647
2.5360000133514,-66.386709788113
2.5380001068115,-67.629585599740
2.5399999618530,-68.884483559828
2.5420000553131,-70.152710929695
2.5439999103546,-71.435365965424
2.5460000038147,-72.733429774315
2.5480000972748,-74.047886604575
2.5499999523163,-75.379172495319
2.5520000457764,-76.728053088992
2.5539999008179,-78.094856360393
2.5559999942780,-79.479690699097
2.5580000877380,-80.882775091078
2.5599999427795,-82.304109785484
2.5620000362396,-83.743258335606
2.5639998912811,-85.199891427807
2.5659999847412,-86.673682698112
2.5680000782013,-88.163975321566
2.5699999332428,-89.669786087702
2.5720000267029,-91.190677978566
2.5739998817444,-92.725448818162
2.5759999752045,-94.273224606148
2.5780000686646,-95.833020700114
2.5799999237061,-97.403418124900
2.5820000171661,-98.983541950608
2.5840001106262,-100.57186209079
2.5859999656677,-102.16717453909
2.5880000591278,-103.76838911256
2.5899999141693,-105.37386556822
2.5920000076294,-106.98240339816
2.5940001010895,-108.59268729752
2.5959999561310,-110.20308371363
2.5980000495911,-111.81260437501
2.5999999046326,-113.41972077807
2.6019999980927,-115.02301137906
2.6040000915527,-116.62149436155
2.6059999465942,-118.21374745795
2.6080000400543,-119.79857043047
2.6099998950958,-121.37486753612
2.6119999885559,-122.94166093549
2.6140000820160,-124.49795796215
2.6159999370575,-126.04267580309
2.6180000305176,-127.57514777357
2.6199998855591,-129.09483946289
2.6219999790192,-130.60086877494
2.6240000724792,-132.09302124409
2.6259999275208,-133.57074326509
2.6280000209808,-135.03404244340
2.6300001144409,-136.48281135248
2.6319999694824,-137.91714821246
2.6340000629425,-139.33728361681
2.6359999179840,-140.74364385833
2.6380000114441,-142.13678495381
2.6400001049042,-143.51746763435
2.6419999599457,-144.88645622919
2.6440000534058,-146.24495306331
2.6459999084473,-147.59383300849
2.6480000019073,-148.93473543814
2.6500000953674,-150.26864341960
2.6519999504089,-151.59741629713
2.6540000438690,-152.92225501700
2.6559998989105,-154.24501725392
2.6579999923706,-155.56712348870
2.6600000858307,-156.89032257029
2.6619999408722,-158.21658173876
2.6640000343323,-159.54688310153
2.6659998893738,-160.88330675085
2.6679999828339,-162.22704981058
2.6700000762939,-163.57953744856
2.6719999313354,-164.94229504352
2.6740000247955,-166.31620142042
2.6760001182556,-167.70223797355
2.6779999732971,-169.10138897138
2.6800000667572,-170.51441806693
2.6819999217987,-171.94165471378
2.6840000152588,-173.38364432267
2.6860001087189,-174.84049644003
2.6879999637604,-176.31199271098
2.6900000572205,-177.79824170990
2.6919999122620,-179.29869755000
2.6940000057220,179.18685817982
2.6960000991821,177.65951863820
2.6979999542236,176.11983036999
2.7000000476837,174.56888550963
2.7019999027252,173.00777750114
2.7039999961853,171.43770776859
2.7060000896454,169.86020770542
2.7079999446869,168.27669682163
2.7100000381470,166.68870477402
2.7119998931885,165.09819937640
2.7139999866486,163.50660199506
2.7160000801086,161.91598850121
2.7179999351501,160.32843324680
2.7200000286102,158.74590776652
2.7219998836517,157.17015433927
2.7239999771118,155.60379976096
2.7260000705719,154.04881012682
2.7279999256134,152.50726702410
2.7300000190735,150.98134754802
2.7320001125336,149.47324081444
2.7339999675751,147.98524382257
2.7360000610352,146.51921192593
2.7379999160767,145.07733116956
2.7400000095367,143.66124158183
2.7420001029968,142.27290928348
2.7439999580383,140.91408468739
2.7460000514984,139.58597003447
2.7479999065399,138.28965408887
2.7500000000000,137.02633916749
2.7520000934601,135.79635888129
2.7539999485016,134.60036941334
2.7560000419617,133.43770327369
2.7579998970032,132.30826415276
2.7599999904633,131.21084261342
2.7620000839233,130.14402448628
2.7639999389648,129.10583411796
2.7660000324249,128.09376577092
2.7679998874664,127.10497241526
2.7699999809265,126.13585172647
2.7720000743866,125.18257152116
2.7739999294281,124.24099297155
2.7760000228882,123.30640224895
2.7780001163483,122.37389186640
2.7799999713898,121.43853475707
2.7820000648499,120.49498631757
2.7839999198914,119.53821342535
2.7860000133514,118.56319112652
2.7880001068115,117.56500220596
2.7899999618530,116.53894305560
2.7920000553131,115.48086421164
2.7939999103546,114.38672465397
2.7960000038147,113.25313034698
2.7980000972748,112.07713443749
2.7999999523163,110.85622620046
2.8020000457764,109.58821404533
2.8039999008179,108.27189868057
2.8059999942780,106.90586397873
2.8080000877380,105.48977296222
2.8099999427795,104.02319397084
2.8120000362396,102.50634560486
2.8139998912811,100.93966485889
2.8159999847412,99.324132765002
2.8180000782013,97.660518253919
2.8199999332428,95.950347790323
2.8220000267029,94.194934958131
2.8239998817444,92.396026932997
2.8259999752045,90.555263636628
2.8280000686646,88.674721315725
2.8299999237061,86.756039515522
2.8320000171661,84.801403165887
2.8340001106262,82.812889138083
2.8359999656677,80.792464503984
2.8380000591278,78.742314849191
2.8399999141693,76.664517409102
2.8420000076294,74.561255239145
2.8440001010895,72.434607522323
2.8459999561310,70.286430680365
2.8480000495911,68.119022732288
2.8499999046326,65.934453291222
2.8519999980927,63.734587284992
2.8540000915527,61.521496417349
2.8559999465942,59.297256861220
2.8580000400543,57.063731559606
2.8599998950958,54.822771560943
2.8619999885559,52.576463280676
2.8640000820160,50.326542657550
2.8659999370575,48.074875835118
2.8680000305176,45.823423757023
2.8699998855591,43.573615708910
2.8719999790192,41.327632866666
2.8740000724792,39.086889527916
2.8759999275208,36.853257874323
2.8780000209808,34.628147034943
2.8800001144409,32.413416087594
2.8819999694824,30.210488473895
2.8840000629425,28.020784543157
2.8859999179840,25.845722973189
2.8880000114441,23.686509494638
2.8900001049042,21.544563405802
2.8919999599457,19.420864299003
2.8940000534058,17.316620673774
2.8959999084473,15.232484791518
2.8980000019073,13.169220233555
2.9000000953674,11.127375777424
2.9019999504089,9.1071706421131
2.9040000438690,7.1091484871828
2.9059998989105,5.1328740059592
2.9079999923706,3.1781289060842
2.9100000858307,1.2443658236219
2.9119999408722,-0.66907072694177
2.9140000343323,-2.5636012924915
2.9159998893738,-4.4405370107845
2.9179999828339,-6.3015176895818
2.9200000762939,-8.1488376434871
2.9219999313354,-9.9844653266849
2.9240000247955,-11.811240882869
2.9260001182556,-13.632223883783
2.9279999732971,-15.450255532307
2.9300000667572,-17.269162586074
2.9319999217987,-19.092222509727
2.9340000152588,-20.923585575224
2.9360001087189,-22.767082125731
2.9379999637604,-24.626970292500
2.9400000572205,-26.507186578219
2.9419999122620,-28.412314222597
2.9440000057220,-30.346408386354
2.9460000991821,-32.313937173334
2.9479999542236,-34.319065153190
2.9500000476837,-36.366155217078
2.9519999027252,-38.459578442534
2.9539999961853,-40.603382939752
2.9560000896454,-42.802269102515
2.9579999446869,-45.060271592330
2.9600000381470,-47.382430046471
2.9619998931885,-49.773321425996
2.9639999866486,-52.238420203191
2.9660000801086,-54.783402320168
2.9679999351501,-57.415153815621
2.9700000286102,-60.141111918705
2.9719998836517,-62.970450101628
2.9739999771118,-65.914205865408
2.9760000705719,-68.985825384526
2.9779999256134,-72.202351874762
2.9800000190735,-75.585427529314
2.9820001125336,-79.163352796779
2.9839999675751,-82.973178076586
2.9860000610352,-87.064843795687
2.9879999160767,-91.506652485324
2.9900000095367,-96.394008068061
2.9920001029968,-101.86242131362
2.9939999580383,-108.10805469538
2.9960000514984,-115.41821578219
2.9979999065399,-124.21003638007
3.0000000000000,-135.06041944453
frequency,phase
1.0000000000000,-92.393813012155
1.0019999742508,-95.163564063235
1.0039999485016,-97.903037585139
1.0060000419617,-100.61189600582
1.0080000162125,-103.28984985929
1.0099999904633,-105.93669960128
1.0119999647141,-108.55226397534
1.0140000581741,-111.13646638056
1.0160000324249,-113.68926469007
1.0180000066757,-116.21071101759
1.0199999809265,-118.70101052114
1.0219999551773,-121.16032938258
1.0240000486374,-123.58907805519
1.0260000228882,-125.98763446245
1.0279999971390,-128.35660152835
1.0299999713898,-130.69662531450
1.0319999456406,-133.00842486393
1.0340000391006,-135.29293241823
1.0360000133514,-137.55114479994
1.0379999876022,-139.78412618784
1.0399999618530,-141.99310450269
1.0420000553131,-144.17937875592
1.0440000295639,-146.34435669293
1.0460000038147,-148.48950151757
1.0479999780655,-150.61632805428
1.0499999523163,-152.72656664387
1.0520000457764,-154.82174363963
1.0540000200272,-156.90365152888
1.0559999942780,-158.97396652342
1.0579999685287,-161.03445431448
1.0599999427795,-163.08676171952
1.0620000362396,-165.13266390496
1.0640000104904,-167.17372958580
1.0659999847412,-169.21157171427
1.0679999589920,-171.24770571101
1.0700000524521,-173.28366159433
