frequency,phase
2.4440000057220,25.504797436746
2.4460000991821,24.121494340055
2.4479999542236,22.754909366892
2.4500000476837,21.401329564332
2.4519999027252,20.057149110850
2.4539999961853,18.717882240938
2.4560000896454,17.379387049365
2.4579999446869,16.037280577531
2.4600000381470,14.687308183751
2.4619998931885,13.325096212133
2.4639999866486,11.947036101753
2.4660000801086,10.549306361418
2.4679999351501,9.1289544830459
2.4700000286102,7.6827036326745
2.4719998836517,6.2085848882153
2.4739999771118,4.7046315720864
2.4760000705719,3.1694234011618
2.4779999256134,1.6021956938934
2.4800000190735,0.0024014935098100
2.4820001125336,-1.6296311479280
2.4839999675751,-3.2935746704838
2.4860000610352,-4.9885545635333
2.4879999160767,-6.7132595341100
2.4900000095367,-8.4661588955430
2.4920001029968,-10.245395203457
2.4939999580383,-12.048783941966
2.4960000514984,-13.874248135604
2.4979999065399,-15.719381172868
2.5000000000000,-17.581455633547
2.5020000934601,-19.457844431294
2.5039999485016,-21.345928683868
2.5060000419617,-23.243082942443
2.5079998970032,-25.146464276424
2.5099999904633,-27.053343331633
2.5120000839233,-28.961208546183
2.5139999389648,-30.867320865569
2.5160000324249,-32.769395636125
2.5179998874664,-34.665126571393
2.5199999809265,-36.552336060389
2.5220000743866,-38.428942745970
2.5239999294281,-40.293311396214
2.5260000228882,-42.143799240672
2.5280001163483,-43.978989378377
2.5299999713898,-45.798114520487
2.5320000648499,-47.600299221062
2.5339999198914,-49.385109608166
2.5360000133514,-51.152327552506
2.5380001068115,-52.902386095090
2.5399999618530,-54.635614664569
2.5420000553131,-56.352996777663
2.5439999103546,-58.055736424613
2.5460000038147,-59.745468879941
2.5480000972748,-61.423839174120
2.5499999523163,-63.092919700444
2.5520000457764,-64.755112837443
2.5539999008179,-66.412938264338
2.5559999942780,-68.069120921144
2.5580000877380,-69.726288440404
2.5599999427795,-71.387391075173
2.5620000362396,-73.055158700415
2.5639998912811,-74.732326392334
2.5659999847412,-76.421623010979
2.5680000782013,-78.125455268312
2.5699999332428,-79.846335123243
2.5720000267029,-81.586119894259
2.5739998817444,-83.346888770346
2.5759999752045,-85.129840934984
2.5780000686646,-86.936617585028
2.5799999237061,-88.767764007420
2.5820000171661,-90.624373314195
2.5840001106262,-92.506336230625
2.5859999656677,-94.414090490704
2.5880000591278,-96.347088333894
2.5899999141693,-98.304784047321
2.5920000076294,-100.28685113331
2.5940001010895,-102.29186683984
2.5959999561310,-104.31895673811
2.5980000495911,-106.36659323070
2.5999999046326,-108.43324479033
2.6019999980927,-110.51727267293
2.6040000915527,-112.61703517677
2.6059999465942,-114.73056967414
2.6080000400543,-116.85601569908
2.6099998950958,-118.99129689093
2.6119999885559,-121.13455625824
2.6140000820160,-123.28371278484
2.6159999370575,-125.43659078177
2.6180000305176,-127.59143341591
2.6199998855591,-129.74627511892
2.6219999790192,-131.89926010470
2.6240000724792,-134.04853117187
2.6259999275208,-136.19266398492
2.6280000209808,-138.32958373475
2.6300001144409,-140.45841839998
2.6319999694824,-142.57752439600
2.6340000629425,-144.68592158884
2.6359999179840,-146.78273735309
2.6380000114441,-148.86709086372
2.6400001049042,-150.93855070073
2.6419999599457,-152.99678683419
2.6440000534058,-155.04190941224
2.6459999084473,-157.07380949626
2.6480000019073,-159.09314091528
2.6500000953674,-161.10045067020
2.6519999504089,-163.09650526961
2.6540000438690,-165.08261657827
2.6559998989105,-167.06009085142
2.6579999923706,-169.03024601363
2.6600000858307,-170.99515409146
2.6619999408722,-172.95623887217
2.6640000343323,-174.91579270548
2.6659998893738,-176.87567409842
2.6679999828339,-178.83796037586
2.6700000762939,179.19494519106
2.6719999313354,177.22129369455
2.6740000247955,175.23900888476
2.6760001182556,173.24601438320
2.6779999732971,171.24045283091
2.6800000667572,169.22101175593
2.6819999217987,167.18594328040
2.6840000152588,165.13404527980
2.6860001087189,163.06433186191
2.6879999637604,160.97604297222
2.6900000572205,158.86863084833
2.6919999122620,156.74198297253
2.6940000057220,154.59566384493
2.6960000991821,152.43022173715
2.6979999542236,150.24598124727
2.7000000476837,148.04381916712
2.7019999027252,145.82460755844
2.7039999961853,143.58944191126
2.7060000896454,141.33984977959
2.7079999446869,139.07736256340
2.7100000381470,136.80373231006
2.7119998931885,134.52080773187
2.7139999866486,132.23067491600
2.7160000801086,129.93584034511
2.7179999351501,127.63849120174
2.7200000286102,125.34081423336
2.7219998836517,123.04565145705
2.7239999771118,120.75562949837
2.7260000705719,118.47325146740
2.7279999256134,116.20147575284
2.7300000190735,113.94270398090
2.7320001125336,111.70010890636
2.7339999675751,109.47608912059
2.7360000610352,107.27316273796
2.7379999160767,105.09438673882
2.7400000095367,102.94162017676
2.7420001029968,100.81748597082
2.7439999580383,98.723841737040
2.7460000514984,96.662655118962
2.7479999065399,94.635236195093
2.7500000000000,92.643006647196
2.7520000934601,90.686403255926
2.7539999485016,88.765972696687
2.7560000419617,86.881386670543
2.7579998970032,85.031881170092
2.7599999904633,83.216362114961
2.7620000839233,81.432643954370
2.7639999389648,79.678214874474
2.7660000324249,77.950340651153
2.7679998874664,76.244869923604
2.7699999809265,74.557759434222
2.7720000743866,72.884416930161
2.7739999294281,71.219490123440
2.7760000228882,69.557731976051
2.7780001163483,67.893679376371
2.7799999713898,66.221431128745
2.7820000648499,64.535521954548
2.7839999198914,62.830598248137
2.7860000133514,61.101411942245
2.7880001068115,59.343264144514
2.7899999618530,57.552006485215
2.7920000553131,55.723921487692
2.7939999103546,53.855838825296
2.7960000038147,51.945351404288
2.7980000972748,49.990605960298
2.7999999523163,47.990619867898
2.8020000457764,45.944728560819
2.8039999008179,43.853051660188
2.8059999942780,41.716354199548
2.8080000877380,39.535607263956
2.8099999427795,37.312901045360
2.8120000362396,35.050193725417
2.8139998912811,32.750007263020
2.8159999847412,30.415285574786
2.8180000782013,28.049415790589
2.8199999332428,25.656008816493
2.8220000267029,23.238995434140
2.8239998817444,20.802420841919
2.8259999752045,18.350547495353
2.8280000686646,15.888291311098
2.8299999237061,13.420352077408
2.8320000171661,10.951649126218
2.8340001106262,8.4876445521148
2.8359999656677,6.0338034815490
2.8380000591278,3.5955901118484
2.8399999141693,1.1787959671175
2.8420000076294,-1.2103496526195
2.8440001010895,-3.5658359067148
2.8459999561310,-5.8814342158818
2.8480000495911,-8.1510232949934
2.8499999046326,-10.368049480497
2.8519999980927,-12.526606586924
2.8540000915527,-14.620359317625
2.8559999465942,-16.644064626165
2.8580000400543,-18.592141988490
2.8599998950958,-20.460553969721
2.8619999885559,-22.245582061239
2.8640000820160,-23.945042850655
2.8659999370575,-25.558172562459
2.8680000305176,-27.086165352312
2.8699998855591,-28.532198458484
2.8719999790192,-29.901513924353
2.8740000724792,-31.202311476810
2.8759999275208,-32.444860139203
2.8780000209808,-33.642164866981
2.8800001144409,-34.809417879465
2.8819999694824,-35.963335521879
2.8840000629425,-37.122065322471
2.8859999179840,-38.304288495723
2.8880000114441,-39.528694803246
2.8900001049042,-40.812879063961
2.8919999599457,-42.173124309340
2.8940000534058,-43.623966249291
2.8959999084473,-45.177642713608
2.8980000019073,-46.843664001322
2.9000000953674,-48.629351213394
2.9019999504089,-50.539833648154
2.9040000438690,-52.577417807937
2.9059998989105,-54.743185097684
2.9079999923706,-57.035943665160
2.9100000858307,-59.453940690669
2.9119999408722,-61.993569003898
2.9140000343323,-64.650787063714
2.9159998893738,-67.420891253632
2.9179999828339,-70.298861651248
2.9200000762939,-73.279118035594
2.9219999313354,-76.356529637097
2.9240000247955,-79.525408014151
2.9260001182556,-82.779965415702
2.9279999732971,-86.114955767971
2.9300000667572,-89.524914125479
2.9319999217987,-93.004376439661
2.9340000152588,-96.548097201705
2.9360001087189,-100.15072164109
2.9379999637604,-103.80700416792
2.9400000572205,-107.51148052994
2.9419999122620,-111.25857578920
2.9440000057220,-115.04217268734
2.9460000991821,-118.85647803817
2.9479999542236,-122.69449852353
2.9500000476837,-126.54847515142
2.9519999027252,-130.40998867797
2.9539999961853,-134.26888050272
2.9560000896454,-138.11334964577
2.9579999446869,-141.92907586275
2.9600000381470,-145.69802967254
2.9619998931885,-149.39748132864
2.9639999866486,-152.99824622374
2.9660000801086,-156.46229728401
2.9679999351501,-159.73762113056
2.9700000286102,-162.75350306749
2.9719998836517,-165.41017451566
2.9739999771118,-167.56414086597
2.9760000705719,-169.00525700282
2.9779999256134,-169.41965896910
2.9800000190735,-168.34147230614
2.9820001125336,-165.11073858708
2.9839999675751,-158.95165626295
2.9860000610352,-149.46567298457
2.9879999160767,-137.69239052600
2.9900000095367,-126.37012234574
2.9920001029968,-117.92964929707
2.9939999580383,-112.95869070510
2.9960000514984,-110.88428087502
2.9979999065399,-110.93804831436
3.0000000000000,-112.51095985718
frequency,phase
1.0000000000000,-107.90009425383
1.0019999742508,-110.47392800850
1.0039999485016,-113.00891195947
1.0060000419617,-115.50509997603
1.0080000162125,-117.96273741517
1.0099999904633,-120.38218451354
1.0119999647141,-122.76386887104
1.0140000581741,-125.10842759490
1.0160000324249,-127.41654042891
1.0180000066757,-129.68907998681
1.0199999809265,-131.92703631889
1.0219999551773,-134.13143638529
1.0240000486374,-136.30355928677
1.0260000228882,-138.44470099236
1.0279999971390,-140.55628407083
1.0299999713898,-142.63981688681
1.0319999456406,-144.69690497437
1.0340000391006,-146.72917553658
1.0360000133514,-148.73834308441
1.0379999876022,-150.72613401135
1.0399999618530,-152.69429311021
1.0420000553131,-154.64454337681
1.0440000295639,-156.57863388181
1.0460000038147,-158.49819023737
1.0479999780655,-160.40485258033
1.0499999523163,-162.30017395610
1.0520000457764,-164.18559366083
1.0540000200272,-166.06248787344
1.0559999942780,-167.93211600250
1.0579999685287,-169.79561047334
1.0599999427795,-171.65400891704
1.0620000362396,-173.50817331938
1.0640000104904,-175.35892230177
1.0659999847412,-177.20687091725
1.0679999589920,-179.05253850931
1.0700000524521,179.10363835868
1.0720000267029,177.26137273845
1.0740000009537,175.42047228196
1.0759999752045,173.58084301237
1.0779999494553,171.74245645020
1.0800000429153,169.90540867601
1.0820000171661,168.06982188173
1.0839999914169,166.23586220572
1.0859999656677,164.40378573730
1.0880000591278,162.57385532052
1.0900000333786,160.74635913206
1.0920000076294,158.92156495353
1.0939999818802,157.09981587418
1.0959999561310,155.28141462744
1.0980000495911,153.46659159861
1.1000000238419,151.65563541240
1.1019999980927,149.84876373981
1.1039999723434,148.04615379924
1.1059999465942,146.24795922184
1.1080000400543,144.45422457650
1.1100000143051,142.66500288806
1.1119999885559,140.88028723761
1.1139999628067,139.09996991719
1.1160000562668,137.32393168389
1.1180000305176,135.55196069041
1.1200000047684,133.78377615618
1.1219999790192,132.01908758772
1.1239999532700,130.25751431760
1.1260000467300,128.49863065104
1.1280000209808,126.74197612894
1.1299999952316,124.98706663195
1.1319999694824,123.23334422314
1.1339999437332,121.48028259397
1.1360000371933,119.72727338696
1.1380000114441,117.97374522291
1.1399999856949,116.21911126668
1.1419999599457,114.46277506923
1.1440000534058,112.70416665459
1.1460000276566,110.94274192295
1.1480000019073,109.17795740428
1.1499999761581,107.40932084050
1.1519999504089,105.63638883472
1.1540000438690,103.85872352569
1.1560000181198,102.07598242638
1.1579999923706,100.28780372790
1.1599999666214,98.493978574735
1.1619999408722,96.694264399581
1.1640000343323,94.888512443538
1.1660000085831,93.076620094522
1.1679999828339,91.258594590288
1.1699999570847,89.434408205458
1.1720000505447,87.604149570089
1.1740000247955,85.767935324117
1.1759999990463,83.925955833635
1.1779999732971,82.078424680065
1.1799999475479,80.225606314189
1.1820000410080,78.367820909654
1.1840000152588,76.505393191735
1.1859999895096,74.638694890748
1.1879999637604,72.768152055747
1.1900000572205,70.894187985597
1.1920000314713,69.017203117942
1.1940000057220,67.137685014057
1.1959999799728,65.256124549776
1.1979999542236,63.372946660809
1.2000000476837,61.488667133424
1.2020000219345,59.603720688306
1.2039999961853,57.718590381647
1.2059999704361,55.833732422159
1.2079999446869,53.949609621087
1.2100000381470,52.066611151994
1.2120000123978,50.185171186603
1.2139999866486,48.305654491260
1.2159999608994,46.428458407301
1.2180000543594,44.553885041939
1.2200000286102,42.682270948511
1.2220000028610,40.813901710625
1.2239999771118,38.949012158684
1.2259999513626,37.087824633256
1.2280000448227,35.230552921052
1.2300000190735,33.377364670729
1.2319999933243,31.528391991472
1.2339999675751,29.683745458141
1.2359999418259,27.843521733616
1.2380000352859,26.007776411262
1.2400000095367,24.176558971082
1.2419999837875,22.349887916654
1.2439999580383,20.527769438512
1.2460000514984,18.710197306583
1.2480000257492,16.897156817087
1.2500000000000,15.088618625726
1.2519999742508,13.284560325158
1.2539999485016,11.484945158370
1.2560000419617,9.6897510457303
1.2580000162125,7.8989567429783
1.2599999904633,6.1125526265004
1.2619999647141,4.3305390845150
1.2640000581741,2.5529370674814
1.2660000324249,0.77978242458589
1.2680000066757,-0.98886631974127
1.2699999809265,-2.7529261779959
1.2719999551773,-4.5122897194355
1.2740000486374,-6.2668221809600
1.2760000228882,-8.0163593617586
1.2779999971390,-9.7607067066607
1.2799999713898,-11.499645741254
1.2819999456406,-13.232915139010
1.2840000391006,-14.960238656367
1.2860000133514,-16.681306213547
1.2879999876022,-18.395771298835
1.2899999618530,-20.103271870949
1.2920000553131,-21.803426040236
1.2940000295639,-23.495817059007
1.2960000038147,-25.180020675889
1.2979999780655,-26.855587808782
1.2999999523163,-28.522078122474
1.3020000457764,-30.179014835715
1.3040000200272,-31.825945726892
1.3059999942780,-33.462398540792
1.3079999685287,-35.087927486740
1.3099999427795,-36.702079123812
1.3120000362396,-38.304431480053
1.3140000104904,-39.894574258476
1.3159999847412,-41.472128986895
1.3179999589920,-43.036747294362
1.3200000524521,-44.588116044696
1.3220000267029,-46.125973230412
1.3240000009537,-47.650087032698
1.3259999752045,-49.160297173983
1.3279999494553,-50.656474716808
1.3300000429153,-52.138570789987
1.3320000171661,-53.606572551794
1.3339999914169,-55.060547127371
1.3359999656677,-56.500629401208
1.3380000591278,-57.926998617584
1.3400000333786,-59.339897914802
1.3420000076294,-60.739656597899
1.3439999818802,-62.126628875504
1.3459999561310,-63.501247289775
1.3480000495911,-64.863984579452
1.3500000238419,-66.215344389310
1.3519999980927,-67.555906671610
1.3539999723434,-68.886233746256
1.3559999465942,-70.206955760213
1.3580000400543,-71.518679075604
1.3600000143051,-72.822036263673
1.3619999885559,-74.117660863098
1.3639999628067,-75.406149429609
1.3660000562668,-76.688107529104
1.3680000305176,-77.964096126539
1.3700000047684,-79.234627218572
1.3719999790192,-80.500193360821
1.3739999532700,-81.761195419816
1.3760000467300,-83.018019629427
1.3780000209808,-84.270969357146
1.3799999952316,-85.520285833215
1.3819999694824,-86.766119891519
1.3839999437332,-88.008592450197
1.3860000371933,-89.247711825845
1.3880000114441,-90.483450090671
1.3899999856949,-91.715698195814
1.3919999599457,-92.944278801987
1.3940000534058,-94.168986351578
1.3960000276566,-95.389499862772
1.3980000019073,-96.605519299493
1.3999999761581,-97.816682534230
1.4019999504089,-99.022566270292
