frequency,refcoef
2.5940001010895,-42.842878106567
2.5959999561310,-42.786748284379
2.5980000495911,-42.733334329772
2.5999999046326,-42.682879591198
2.6019999980927,-42.635598779639
2.6040000915527,-42.591676681493
2.6059999465942,-42.551268505986
2.6080000400543,-42.514495584926
2.6099998950958,-42.481449933662
2.6119999885559,-42.452191834881
2.6140000820160,-42.426749846327
2.6159999370575,-42.405120394041
2.6180000305176,-42.387270806142
2.6199998855591,-42.373138544707
2.6219999790192,-42.362630308338
2.6240000724792,-42.355625786954
2.6259999275208,-42.351977575302
2.6280000209808,-42.351512264061
2.6300001144409,-42.354033059420
2.6319999694824,-42.359319598693
2.6340000629425,-42.367132665915
2.6359999179840,-42.377215374104
2.6380000114441,-42.389295330683
2.6400001049042,-42.403090574639
2.6419999599457,-42.418308002074
2.6440000534058,-42.434651365157
2.6459999084473,-42.451825270400
2.6480000019073,-42.469537194608
2.6500000953674,-42.487502633590
2.6519999504089,-42.505450733329
2.6540000438690,-42.523128610942
2.6559998989105,-42.540305724475
2.6579999923706,-42.556777951937
2.6600000858307,-42.572372030373
2.6619999408722,-42.586948646920
2.6640000343323,-42.600406646494
2.6659998893738,-42.612685094471
2.6679999828339,-42.623761786833
2.6700000762939,-42.633658419228
2.6719999313354,-42.642440137341
2.6740000247955,-42.650211423233
2.6760001182556,-42.657116769801
2.6779999732971,-42.663338909590
2.6800000667572,-42.669094524051
2.6819999217987,-42.674630618520
2.6840000152588,-42.680221878611
2.6860001087189,-42.686164823926
2.6879999637604,-42.692773361403
2.6900000572205,-42.700376098304
2.6919999122620,-42.709309768293
2.6940000057220,-42.719915516115
2.6960000991821,-42.732532294330
2.6979999542236,-42.747497793213
2.7000000476837,-42.765139787479
2.7019999027252,-42.785775472512
2.7039999961853,-42.809706258614
2.7060000896454,-42.837215731776
2.7079999446869,-42.868567828625
2.7100000381470,-42.904003117574
2.7119998931885,-42.943735750154
2.7139999866486,-42.987953716178
2.7160000801086,-43.036816265394
2.7179999351501,-43.090448825797
2.7200000286102,-43.148947775818
2.7219998836517,-43.212370823290
2.7239999771118,-43.280742444208
2.7260000705719,-43.354045192187
2.7279999256134,-43.432225085719
2.7300000190735,-43.515186675697
2.7320001125336,-43.602788571293
2.7339999675751,-43.694846778729
2.7360000610352,-43.791131594606
2.7379999160767,-43.891364003451
2.7400000095367,-43.995218546685
2.7420001029968,-44.102321379317
2.7439999580383,-44.212251386521
2.7460000514984,-44.324540857163
2.7479999065399,-44.438676201775
2.7500000000000,-44.554104484997
2.7520000934601,-44.670235015740
2.7539999485016,-44.786447710508
2.7560000419617,-44.902099706632
2.7579998970032,-45.016533857991
2.7599999904633,-45.129092612378
2.7620000839233,-45.239127874509
2.7639999389648,-45.346016288698
2.7660000324249,-45.449172723701
2.7679998874664,-45.548065478676
2.7699999809265,-45.642235221466
2.7720000743866,-45.731302122751
2.7739999294281,-45.814981623657
2.7760000228882,-45.893096250598
2.7780001163483,-45.965580743104
2.7799999713898,-46.032488414388
2.7820000648499,-46.093987556387
2.7839999198914,-46.150364758271
2.7860000133514,-46.202013349136
2.7880001068115,-46.249427773638
2.7899999618530,-46.293189688134
2.7920000553131,-46.333957423522
2.7939999103546,-46.372448267225
2.7960000038147,-46.409427153670
2.7980000972748,-46.445688346179
2.7999999523163,-46.482046377091
2.8020000457764,-46.519315979330
2.8039999008179,-46.558308830166
2.8059999942780,-46.599817309670
2.8080000877380,-46.644610525330
2.8099999427795,-46.693424361722
2.8120000362396,-46.746956349724
2.8139998912811,-46.805864682129
2.8159999847412,-46.870761944891
2.8180000782013,-46.942213933350
2.8199999332428,-47.020738134928
2.8220000267029,-47.106801357888
2.8239998817444,-47.200820193353
2.8259999752045,-47.303158817610
2.8280000686646,-47.414129257423
2.8299999237061,-47.533986771785
2.8320000171661,-47.662927943981
2.8340001106262,-47.801091855902
2.8359999656677,-47.948549526694
2.8380000591278,-48.105305328377
2.8399999141693,-48.271286578987
2.8420000076294,-48.446337112490
2.8440001010895,-48.630211274223
2.8459999561310,-48.822563544476
2.8480000495911,-49.022935314791
2.8499999046326,-49.230746045476
2.8519999980927,-49.445280154038
2.8540000915527,-49.665678660813
2.8559999465942,-49.890921896346
2.8580000400543,-50.119826824484
2.8599998950958,-50.351038360811
2.8619999885559,-50.583033517236
2.8640000820160,-50.814123862142
2.8659999370575,-51.042479471326
2.8680000305176,-51.266151381447
2.8699998855591,-51.483121210584
2.8719999790192,-51.691350085674
2.8740000724792,-51.888859516837
2.8759999275208,-52.073799844536
2.8780000209808,-52.244544251262
2.8800001144409,-52.399774001331
2.8819999694824,-52.538551506483
2.8840000629425,-52.660385416506
2.8859999179840,-52.765263521573
2.8880000114441,-52.853667207276
2.8900001049042,-52.926545887635
2.8919999599457,-52.985274730986
2.8940000534058,-53.031588162750
2.8959999084473,-53.067494564104
2.8980000019073,-53.095202284669
2.9000000953674,-53.117022107186
2.9019999504089,-53.135304008201
2.9040000438690,-53.152366566075
2.9059998989105,-53.170456366238
2.9079999923706,-53.191707033339
2.9100000858307,-53.218117004680
2.9119999408722,-53.251543790501
2.9140000343323,-53.293699878815
2.9159998893738,-53.346158488143
2.9179999828339,-53.410362329811
2.9200000762939,-53.487641092498
2.9219999313354,-53.579225495996
2.9240000247955,-53.686262346500
2.9260001182556,-53.809837088453
2.9279999732971,-53.950986437367
2.9300000667572,-54.110721373682
2.9319999217987,-54.290040687366
2.9340000152588,-54.489950153866
2.9360001087189,-54.711481615360
2.9379999637604,-54.955711228095
2.9400000572205,-55.223777549975
2.9419999122620,-55.516906173964
2.9440000057220,-55.836430228419
2.9460000991821,-56.183816327352
2.9479999542236,-56.560698181269
2.9500000476837,-56.968909693468
2.9519999027252,-57.410527239474
2.9539999961853,-57.887921392484
2.9560000896454,-58.403816661103
2.9579999446869,-58.961365780275
2.9600000381470,-59.564244592802
2.9619998931885,-60.216757815270
2.9639999866486,-60.923974276220
2.9660000801086,-61.691884211272
2.9679999351501,-62.527559558923
2.9700000286102,-63.439302138059
2.9719998836517,-64.436670613208
2.9739999771118,-65.530167060884
2.9760000705719,-66.729998925971
2.9779999256134,-68.042501241844
2.9800000190735,-69.460890951764
2.9820001125336,-70.943336256041
2.9839999675751,-72.369150753160
2.9860000610352,-73.487766173640
2.9879999160767,-73.971500555567
2.9900000095367,-73.683462766435
2.9920001029968,-72.836178334784
2.9939999580383,-71.755389593994
2.9960000514984,-70.656987080715
2.9979999065399,-69.636440056428
3.0000000000000,-68.723301631323
frequency,refcoef
1.0000000000000,-24.819029577363
1.0019999742508,-24.934048937182
1.0039999485016,-25.049905142198
1.0060000419617,-25.166336806466
1.0080000162125,-25.283082740803
1.0099999904633,-25.399880271793
1.0119999647141,-25.516465803727
1.0140000581741,-25.632581096736
1.0160000324249,-25.747967586834
1.0180000066757,-25.862376853668
1.0199999809265,-25.975568159923
1.0219999551773,-26.087309940043
1.0240000486374,-26.197383904165
1.0260000228882,-26.305586629161
1.0279999971390,-26.411730057365
1.0299999713898,-26.515649320934
1.0319999456406,-26.617192513957
1.0340000391006,-26.716234872450
1.0360000133514,-26.812672640134
1.0379999876022,-26.906423040526
1.0399999618530,-26.997429566536
1.0420000553131,-27.085660215656
1.0440000295639,-27.171101639407
1.0460000038147,-27.253768629009
1.0479999780655,-27.333692780813
1.0499999523163,-27.410930570254
1.0520000457764,-27.485551822901
1.0540000200272,-27.557647282101
1.0559999942780,-27.627320066424
1.0579999685287,-27.694685620979
1.0599999427795,-27.759868892927
1.0620000362396,-27.823003299790
1.0640000104904,-27.884227455280
1.0659999847412,-27.943682050095
1.0679999589920,-28.001506336206
1.0700000524521,-28.057842784024
1.0720000267029,-28.112825524566
1.0740000009537,-28.166586899098
1.0759999752045,-28.219251760436
1.0779999494553,-28.270933123680
1.0800000429153,-28.321739119698
1.0820000171661,-28.371766414959
1.0839999914169,-28.421097920543
1.0859999656677,-28.469809795356
1.0880000591278,-28.517963086636
1.0900000333786,-28.565605655824
1.0920000076294,-28.612777356379
1.0939999818802,-28.659505265007
1.0959999561310,-28.705802590540
1.0980000495911,-28.751675312190
1.1000000238419,-28.797117737805
1.1019999980927,-28.842115512651
1.1039999723434,-28.886646748259
1.1059999465942,-28.930681720692
1.1080000400543,-28.974185872383
1.1100000143051,-29.017119348567
1.1119999885559,-29.059439240128
1.1139999628067,-29.101099858967
1.1160000562668,-29.142054027514
1.1180000305176,-29.182257236493
1.1200000047684,-29.221663715259
1.1219999790192,-29.260234100821
1.1239999532700,-29.297929642579
1.1260000467300,-29.334718700746
1.1280000209808,-29.370575317591
1.1299999952316,-29.405478859374
1.1319999694824,-29.439419062895
1.1339999437332,-29.472390418472
1.1360000371933,-29.504400357506
1.1380000114441,-29.535462513966
1.1399999856949,-29.565598247322
1.1419999599457,-29.594843377690
1.1440000534058,-29.623237489354
1.1460000276566,-29.650831418339
1.1480000019073,-29.677682700804
1.1499999761581,-29.703859512887
1.1519999504089,-29.729434388134
1.1540000438690,-29.754488505647
1.1560000181198,-29.779107351664
1.1579999923706,-29.803380274710
1.1599999666214,-29.827404056814
1.1619999408722,-29.851275628533
1.1640000343323,-29.875092711273
1.1660000085831,-29.898956576934
1.1679999828339,-29.922970083591
1.1699999570847,-29.947232207838
1.1720000505447,-29.971841381958
1.1740000247955,-29.996893408200
1.1759999990463,-30.022482968220
1.1779999732971,-30.048697148379
1.1799999475479,-30.075623266572
1.1820000410080,-30.103340652552
1.1840000152588,-30.131924867540
1.1859999895096,-30.161444642815
1.1879999637604,-30.191964015643
1.1900000572205,-30.223538427270
1.1920000314713,-30.256220280951
1.1940000057220,-30.290052451019
1.1959999799728,-30.325072741627
1.1979999542236,-30.361312393180
1.2000000476837,-30.398794978445
1.2020000219345,-30.437540136697
1.2039999961853,-30.477560172473
1.2059999704361,-30.518860944771
1.2079999446869,-30.561443053613
1.2100000381470,-30.605303801117
1.2120000123978,-30.650434364521
1.2139999866486,-30.696820062105
1.2159999608994,-30.744445586256
1.2180000543594,-30.793290353393
1.2200000286102,-30.843329312974
1.2220000028610,-30.894539588093
1.2239999771118,-30.946891979097
1.2259999513626,-31.000358383109
1.2280000448227,-31.054908250977
1.2300000190735,-31.110513053504
1.2319999933243,-31.167141769018
1.2339999675751,-31.224766874580
1.2359999418259,-31.283360728895
1.2380000352859,-31.342895659321
1.2400000095367,-31.403349453699
1.2419999837875,-31.464699724554
1.2439999580383,-31.526928310907
1.2460000514984,-31.590018673305
1.2480000257492,-31.653959683195
1.2500000000000,-31.718740896731
1.2519999742508,-31.784357731328
1.2539999485016,-31.850808317841
1.2560000419617,-31.918093652142
1.2580000162125,-31.986218916984
1.2599999904633,-32.055192759879
1.2619999647141,-32.125025757937
1.2640000581741,-32.195734669417
1.2660000324249,-32.267334598303
1.2680000066757,-32.339844765561
1.2699999809265,-32.413286611602
1.2719999551773,-32.487681138387
1.2740000486374,-32.563053697905
1.2760000228882,-32.639426541472
1.2779999971390,-32.716820709409
1.2799999713898,-32.795262813576
1.2819999456406,-32.874768964820
1.2840000391006,-32.955361370131
1.2860000133514,-33.037056100629
1.2879999876022,-33.119864565054
1.2899999618530,-33.203796915372
1.2920000553131,-33.288860342820
1.2940000295639,-33.375053787477
1.2960000038147,-33.462372628701
1.2979999780655,-33.550807252924
1.2999999523163,-33.640341996241
1.3020000457764,-33.730952811037
1.3040000200272,-33.822613294442
1.3059999942780,-33.915284107627
1.3079999685287,-34.008925507843
1.3099999427795,-34.103487754829
1.3120000362396,-34.198912829352
1.3140000104904,-34.295138471824
1.3159999847412,-34.392094924854
1.3179999589920,-34.489704541586
1.3200000524521,-34.587887925189
1.3220000267029,-34.686556141767
1.3240000009537,-34.785617165612
1.3259999752045,-34.884975775418
1.3279999494553,-34.984532594540
1.3300000429153,-35.084185145587
1.3320000171661,-35.183830897274
1.3339999914169,-35.283366095699
1.3359999656677,-35.382687557328
1.3380000591278,-35.481692784924
1.3400000333786,-35.580284844168
1.3420000076294,-35.678369157301
1.3439999818802,-35.775855128631
1.3459999561310,-35.872660480623
1.3480000495911,-35.968708970870
1.3500000238419,-36.063931320209
1.3519999980927,-36.158269449139
1.3539999723434,-36.251674456598
1.3559999465942,-36.344105077325
1.3580000400543,-36.435533850208
1.3600000143051,-36.525941957517
1.3619999885559,-36.615322163992
1.3639999628067,-36.703678575143
1.3660000562668,-36.791024593161
1.3680000305176,-36.877384093225
1.3700000047684,-36.962791228611
1.3719999790192,-37.047285342323
1.3739999532700,-37.130916321074
1.3760000467300,-37.213739670065
1.3780000209808,-37.295814648332
1.3799999952316,-37.377205984975
1.3819999694824,-37.457978100742
1.3839999437332,-37.538201005204
1.3860000371933,-37.617938912629
1.3880000114441,-37.697258885677
1.3899999856949,-37.776221334503
1.3919999599457,-37.854884879284
1.3940000534058,-37.933298691255
1.3960000276566,-38.011508878584
1.3980000019073,-38.089550491104
1.3999999761581,-38.167453437861
1.4019999504089,-38.245235562689
1.4040000438690,-38.322903338078
1.4060000181198,-38.400455096417
1.4079999923706,-38.477878176899
1.4099999666214,-38.555146933026
1.4119999408722,-38.632228225974
1.4140000343323,-38.709074976082
1.4160000085831,-38.785632323510
1.4179999828339,-38.861836742895
1.4199999570847,-38.937614757652
1.4220000505447,-39.012886113841
1.4240000247955,-39.087566828470
1.4259999990463,-39.161565496477
1.4279999732971,-39.234787604940
1.4299999475479,-39.307139798784
1.4320000410080,-39.378527978934
1.4340000152588,-39.448859302618
1.4359999895096,-39.518045355520
1.4379999637604,-39.586002226300
1.4400000572205,-39.652656969016
1.4420000314713,-39.717941797962
1.4440000057220,-39.781801601477
1.4459999799728,-39.844190240897
1.4479999542236,-39.905077898565
1.4500000476837,-39.964446201839
1.4520000219345,-40.022291941240
1.4539999961853,-40.078625631659
1.4559999704361,-40.133471772913
1.4579999446869,-40.186871189540
1.4600000381470,-40.238876001780
1.4620000123978,-40.289552098188
1.4639999866486,-40.338976463055
1.4659999608994,-40.387236264060
1.4680000543594,-40.434427882418
1.4700000286102,-40.480654242685
1.4720000028610,-40.526021410338
1.4739999771118,-40.570639942436
1.4759999513626,-40.614622824254
1.4780000448227,-40.658077588480
1.4800000190735,-40.701112011981
1.4819999933243,-40.743827523051
1.4839999675751,-40.786317017992
1.4859999418259,-40.828666580360
1.4880000352859,-40.870949154882
1.4900000095367,-40.913229675267
1.4919999837875,-40.955553894710
1.4939999580383,-40.997958743903
1.4960000514984,-41.040462558048
1.4980000257492,-41.083066891233
1.5000000000000,-41.125759346229
1.5019999742508,-41.168510493728
1.5039999485016,-41.211271746603
1.5060000419617,-41.253981406580
1.5080000162125,-41.296561937256
1.5099999904633,-41.338921159858
1.5119999647141,-41.380950591047
1.5140000581741,-41.422535569076
1.5160000324249,-41.463545735922
1.5180000066757,-41.503845838002
1.5199999809265,-41.543293123979
1.5219999551773,-41.581741810908
1.5240000486374,-41.619046116673
1.5260000228882,-41.655056272468
1.5279999971390,-41.689632028075
1.5299999713898,-41.722637760489
1.5319999456406,-41.753946440732
1.5340000391006,-41.783444556942
1.5360000133514,-41.811028757787
1.5379999876022,-41.836617897883
1.5399999618530,-41.860139263159
1.5420000553131,-41.881549917178
1.5440000295639,-41.900818688695
1.5460000038147,-41.917940197901
1.5479999780655,-41.932926887711
1.5499999523163,-41.945813773478
1.5520000457764,-41.956653676712
1.5540000200272,-41.965521792845
1.5559999942780,-41.972506905873
1.5579999685287,-41.977713772973
1.5599999427795,-41.981262257758
1.5620000362396,-41.983279987087
1.5640000104904,-41.983905999512
1.5659999847412,-41.983284619014
1.5679999589920,-41.981558349837
1.5700000524521,-41.978876665850
