frequency,refcoef
1.8384000062943,-20.131902507120
1.8408000469208,-19.978956888257
1.8431999683380,-19.821159150539
1.8456000089645,-19.659804676735
1.8480000495911,-19.495975851609
1.8503999710083,-19.330488549905
1.8528000116348,-19.163867452687
1.8552000522614,-18.996328510314
1.8575999736786,-18.827788793108
1.8600000143051,-18.657877864512
1.8624000549316,-18.485973546902
1.8647999763489,-18.311244602053
1.8672000169754,-18.132709729234
1.8696000576019,-17.949303289787
1.8719999790192,-17.759949512823
1.8744000196457,-17.563640817788
1.8767999410629,-17.359520939202
1.8791999816895,-17.146947913732
1.8816000223160,-16.925561269271
1.8839999437332,-16.695325570517
1.8863999843597,-16.456549096376
1.8888000249863,-16.209889784322
1.8911999464035,-15.956331904527
1.8935999870300,-15.697151608884
1.8960000276566,-15.433864461868
1.8983999490738,-15.168164411750
1.9007999897003,-14.901866511887
1.9032000303268,-14.636845270308
1.9055999517441,-14.374978019697
1.9079999923706,-14.118105994537
1.9104000329971,-13.867995564501
1.9127999544144,-13.626313929445
1.9151999950409,-13.394612999390
1.9176000356674,-13.174318930148
1.9199999570847,-12.966733033017
1.9223999977112,-12.773030265948
1.9248000383377,-12.594265714106
1.9271999597549,-12.431387481371
1.9296000003815,-12.285237756135
1.9320000410080,-12.156569732578
1.9343999624252,-12.046052570029
1.9368000030518,-11.954282626160
1.9392000436783,-11.881788943612
1.9415999650955,-11.829044600013
1.9440000057220,-11.796465085056
1.9464000463486,-11.784414151641
1.9487999677658,-11.793209084342
1.9512000083923,-11.823109104420
1.9536000490189,-11.874318256754
1.9559999704361,-11.946975478375
1.9584000110626,-12.041139734591
1.9608000516891,-12.156774715497
1.9631999731064,-12.293721048550
1.9656000137329,-12.451669544959
1.9680000543594,-12.630114365270
1.9703999757767,-12.828306717098
1.9728000164032,-13.045184077593
1.9752000570297,-13.279297690815
1.9775999784470,-13.528718574833
1.9800000190735,-13.790933185557
1.9823999404907,-14.062736024989
1.9847999811172,-14.340122119499
1.9872000217438,-14.618208229338
1.9895999431610,-14.891197555424
1.9919999837875,-15.152442069471
1.9944000244141,-15.394619667756
1.9967999458313,-15.610090166276
1.9991999864578,-15.791406095451
2.0016000270844,-15.931978326780
2.0039999485016,-16.026767057003
2.0064001083374,-16.072901219050
2.0088000297546,-16.070040816293
2.0111999511719,-16.020416543351
2.0136001110077,-15.928515929868
2.0160000324249,-15.800506363635
2.0183999538422,-15.643539218558
2.0208001136780,-15.465070368583
2.0232000350952,-15.272309839140
2.0255999565125,-15.071832158560
2.0280001163483,-14.869364360032
2.0304000377655,-14.669697901485
2.0327999591827,-14.476708785946
2.0352001190186,-14.293422807804
2.0376000404358,-14.122116852298
2.0399999618530,-13.964423468912
2.0423998832703,-13.821436692043
2.0448000431061,-13.693797103299
2.0471999645233,-13.581776500632
2.0495998859406,-13.485336228478
2.0520000457764,-13.404185794527
2.0543999671936,-13.337823365470
2.0567998886108,-13.285569245068
2.0592000484467,-13.246599391660
2.0615999698639,-13.219965071213
2.0639998912811,-13.204619455270
2.0664000511169,-13.199438522364
2.0687999725342,-13.203236910806
2.0711998939514,-13.214795963422
2.0736000537872,-13.232884868392
2.0759999752045,-13.256284368597
2.0783998966217,-13.283811843195
2.0808000564575,-13.314349585321
2.0831999778748,-13.346873204619
2.0855998992920,-13.380472965011
2.0880000591278,-13.414376897629
2.0903999805450,-13.447971943639
2.0927999019623,-13.480816147702
2.0952000617981,-13.512642618537
2.0975999832153,-13.543363773539
2.0999999046326,-13.573060167251
2.1024000644684,-13.601971833821
2.1047999858856,-13.630472071776
2.1071999073029,-13.659047040340
2.1096000671387,-13.688269031971
2.1119999885559,-13.718764080233
2.1143999099731,-13.751186181762
2.1168000698090,-13.786184717853
2.1191999912262,-13.824383611229
2.1215999126434,-13.866351945213
2.1240000724792,-13.912585804530
2.1263999938965,-13.963491285376
2.1287999153137,-14.019369532093
2.1312000751495,-14.080406499168
2.1335999965668,-14.146664870663
2.1359999179840,-14.218081530863
2.1384000778198,-14.294466444334
2.1407999992371,-14.375502286652
2.1431999206543,-14.460753401780
2.1456000804901,-14.549675618517
2.1480000019073,-14.641625615198
2.1503999233246,-14.735882519715
2.1528000831604,-14.831662273638
2.1552000045776,-14.928148825727
2.1575999259949,-15.024518064396
2.1600000858307,-15.119965634882
2.1624000072479,-15.213739677153
2.1647999286652,-15.305173205977
2.1672000885010,-15.393708527607
2.1696000099182,-15.478925911018
2.1719999313354,-15.560558903601
2.1744000911713,-15.638512239843
2.1768000125885,-15.712859777117
2.1791999340057,-15.783849861797
2.1816000938416,-15.851885981780
2.1840000152588,-15.917510777166
2.1863999366760,-15.981385284352
2.1888000965118,-16.044255249747
2.1912000179291,-16.106922685820
2.1935999393463,-16.170214222338
2.1960000991821,-16.234946377385
2.1984000205994,-16.301899231208
2.2007999420166,-16.371792835743
2.2032001018524,-16.445251381063
2.2056000232697,-16.522799848897
2.2079999446869,-16.604834248061
2.2104001045227,-16.691620400849
2.2128000259399,-16.783274095310
2.2151999473572,-16.879768112950
2.2176001071930,-16.980920845180
2.2200000286102,-17.086406675452
2.2223999500275,-17.195757491002
2.2248001098633,-17.308374960132
2.2272000312805,-17.423548416230
2.2295999526978,-17.540472152085
2.2320001125336,-17.658270358204
2.2344000339508,-17.776028354841
2.2367999553680,-17.892823797404
2.2392001152039,-18.007765143325
2.2416000366211,-18.120021944481
2.2439999580383,-18.228870258945
2.2464001178741,-18.333718351581
2.2488000392914,-18.434138862338
2.2511999607086,-18.529886030548
2.2535998821259,-18.620907494234
2.2560000419617,-18.707348553864
2.2583999633789,-18.789536223423
2.2607998847961,-18.867964730211
2.2632000446320,-18.943266181127
2.2655999660492,-19.016176662301
2.2679998874664,-19.087496649752
2.2704000473022,-19.158051922635
2.2727999687195,-19.228652607993
2.2751998901367,-19.300056780860
2.2776000499725,-19.372933438059
2.2799999713898,-19.447834434536
2.2823998928070,-19.525170662403
2.2848000526428,-19.605188950517
2.2871999740601,-19.687961062029
2.2895998954773,-19.773377541856
2.2920000553131,-19.861142844820
2.2943999767303,-19.950786676653
2.2967998981476,-20.041668213023
2.2992000579834,-20.133002733374
2.3015999794006,-20.223886996413
2.3039999008179,-20.313333000933
2.3064000606537,-20.400309153714
2.3087999820709,-20.483790668694
2.3111999034882,-20.562803421985
2.3136000633240,-20.636483227911
2.3159999847412,-20.704116970485
2.3183999061584,-20.765192907593
2.3208000659943,-20.819426480654
2.3231999874115,-20.866784653610
2.3255999088287,-20.907495543029
2.3280000686646,-20.942032459358
2.3303999900818,-20.971097464187
2.3327999114990,-20.995579948090
2.3352000713348,-21.016519303248
2.3375999927521,-21.035049409307
2.3399999141693,-21.052351521502
2.3424000740051,-21.069597450247
2.3447999954224,-21.087907526206
2.3471999168396,-21.108303509497
2.3496000766754,-21.131674813092
2.3519999980927,-21.158749978938
2.3543999195099,-21.190071094670
2.3568000793457,-21.225980563516
2.3592000007629,-21.266605435367
2.3615999221802,-21.311860620969
2.3640000820160,-21.361443777235
2.3664000034332,-21.414845239097
2.3687999248505,-21.471365161089
2.3712000846863,-21.530125357270
2.3736000061035,-21.590110473623
2.3759999275208,-21.650192098146
2.3784000873566,-21.709174585155
2.3808000087738,-21.765850802673
2.3831999301910,-21.819046406730
2.3856000900269,-21.867681985462
2.3880000114441,-21.910829859474
2.3903999328613,-21.947756883480
2.3928000926971,-21.977973743586
2.3952000141144,-22.001256467010
2.3975999355316,-22.017666364806
2.4000000953674,-22.027540821888
2.4024000167847,-22.031475692653
2.4047999382019,-22.030292795952
2.4072000980377,-22.024991860174
2.4096000194550,-22.016700955920
2.4119999408722,-22.006613648150
2.4144001007080,-21.995942477773
2.4168000221252,-21.985853306009
2.4191999435425,-21.977429571368
2.4216001033783,-21.971623457716
2.4240000247955,-21.969226475164
2.4263999462128,-21.970837561794
2.4288001060486,-21.976855006163
2.4312000274658,-21.987453079015
2.4335999488831,-22.002582421464
2.4360001087189,-22.021970477900
2.4384000301361,-22.045128030431
2.4407999515533,-22.071361310695
2.4432001113892,-22.099796029556
2.4456000328064,-22.129404460940
2.4479999542236,-22.159041313605
2.4504001140594,-22.187486916038
2.4528000354767,-22.213497966892
2.4551999568939,-22.235864642414
2.4576001167297,-22.253465133628
2.4600000381470,-22.265326694450
2.4623999595642,-22.270672580478
2.4647998809814,-22.268970830735
2.4672000408173,-22.259960027687
2.4695999622345,-22.243665665544
2.4719998836517,-22.220398837196
2.4744000434875,-22.190739064490
2.4767999649048,-22.155493785220
2.4791998863220,-22.115661885739
2.4816000461578,-22.072373596256
2.4839999675751,-22.026838946324
2.4863998889923,-21.980287590133
2.4888000488281,-21.933916948154
2.4911999702454,-21.888843551971
2.4935998916626,-21.846068067348
2.4960000514984,-21.806435118104
2.4983999729156,-21.770612427173
2.5007998943329,-21.739075527987
2.5032000541687,-21.712090039936
2.5055999755859,-21.689713961851
2.5079998970032,-21.671796286053
2.5104000568390,-21.657985261330
2.5127999782562,-21.647737325123
2.5151998996735,-21.640342235201
2.5176000595093,-21.634941350387
2.5199999809265,-21.630561259768
2.5223999023438,-21.626150172948
2.5248000621796,-21.620620030395
2.5271999835968,-21.612890988813
2.5295999050140,-21.601941850671
2.5320000648499,-21.586854652538
2.5343999862671,-21.566864701962
2.5367999076843,-21.541397721496
2.5392000675201,-21.510098687758
2.5415999889374,-21.472854714339
2.5439999103546,-21.429794863689
2.5464000701904,-21.381289533130
2.5487999916077,-21.327923862188
2.5511999130249,-21.270470912804
2.5536000728607,-21.209851007674
2.5559999942780,-21.147084554773
2.5583999156952,-21.083250400529
2.5608000755310,-21.019439291681
2.5631999969482,-20.956709759876
2.5655999183655,-20.896050005469
2.5680000782013,-20.838350208630
2.5703999996185,-20.784375446574
2.5727999210358,-20.734744311410
2.5752000808716,-20.689913179702
2.5776000022888,-20.650175292734
2.5799999237061,-20.615649917308
2.5824000835419,-20.586285148173
2.5848000049591,-20.561864123661
2.5871999263763,-20.542012345607
2.5896000862122,-20.526212788506
2.5920000076294,-20.513820474671
2.5943999290466,-20.504087433796
2.5968000888824,-20.496185366575
2.5992000102997,-20.489236161372
2.6015999317169,-20.482345475426
2.6040000915527,-20.474639568441
2.6064000129700,-20.465298209631
2.6087999343872,-20.453591114211
2.6112000942230,-20.438914239905
2.6136000156403,-20.420815511947
2.6159999370575,-20.399018836222
2.6184000968933,-20.373434478267
2.6208000183105,-20.344167340471
2.6231999397278,-20.311511148479
2.6256000995636,-20.275933763035
2.6280000209808,-20.238055424833
2.6303999423981,-20.198621361995
2.6328001022339,-20.158468212211
2.6352000236511,-20.118494431212
2.6375999450684,-20.079615019582
2.6400001049042,-20.042738786604
2.6424000263214,-20.008731784235
2.6447999477386,-19.978392933313
2.6472001075745,-19.952426122298
2.6496000289917,-19.931425487216
2.6519999504089,-19.915859741034
2.6544001102448,-19.906059178825
2.6568000316620,-19.902208203496
2.6591999530792,-19.904340890525
2.6616001129150,-19.912340689203
2.6640000343323,-19.925943689076
2.6663999557495,-19.944741753101
2.6688001155853,-19.968193514022
2.6712000370026,-19.995634903551
2.6735999584198,-20.026299579694
2.6760001182556,-20.059339132295
2.6784000396729,-20.093847202726
2.6807999610901,-20.128889842494
2.6831998825073,-20.163539156844
2.6856000423431,-20.196908030599
2.6879999637604,-20.228186534684
2.6903998851776,-20.256675902240
2.6928000450134,-20.281823583041
2.6951999664307,-20.303247128682
2.6975998878479,-20.320754188249
2.7000000476837,-20.334356155951
2.7023999691010,-20.344264637495
2.7047998905182,-20.350890524638
2.7072000503540,-20.354820186845
2.7095999717712,-20.356794322817
2.7119998931885,-20.357673983662
2.7144000530243,-20.358412924043
2.7167999744415,-20.360014309497
2.7191998958588,-20.363499287267
2.7216000556946,-20.369873579375
2.7239999771118,-20.380093870353
2.7263998985291,-20.395046801977
2.7288000583649,-20.415517610480
2.7311999797821,-20.442179298755
2.7335999011993,-20.475571944212
2.7360000610352,-20.516097001366
2.7383999824524,-20.564000746562
2.7407999038696,-20.619377588866
2.7432000637054,-20.682162510971
2.7455999851227,-20.752130242189
2.7479999065399,-20.828904322373
2.7504000663757,-20.911955910968
2.7527999877930,-21.000622788330
2.7551999092102,-21.094113717042
2.7576000690460,-21.191538587204
2.7599999904633,-21.291922401955
2.7623999118805,-21.394245843809
2.7648000717163,-21.497469847396
2.7671999931335,-21.600581385675
2.7695999145508,-21.702633962171
2.7720000743866,-21.802790099991
2.7743999958038,-21.900362762269
2.7767999172211,-21.994853333053
2.7792000770569,-22.085983022297
2.7815999984741,-22.173711690494
2.7839999198914,-22.258249412674
2.7864000797272,-22.340052990286
2.7888000011444,-22.419815408741
2.7911999225616,-22.498434292773
2.7936000823975,-22.576985684809
2.7960000038147,-22.656680817980
2.7983999252319,-22.738819790268
2.8008000850677,-22.824753963389
2.8032000064850,-22.915838553301
2.8055999279022,-23.013389645212
2.8080000877380,-23.118653686219
2.8104000091553,-23.232767760773
2.8127999305725,-23.356731715995
2.8152000904083,-23.491383622490
2.8176000118256,-23.637368371546
2.8199999332428,-23.795119666895
2.8224000930786,-23.964833104522
2.8248000144958,-24.146446150758
2.8271999359131,-24.339610690492
2.8296000957489,-24.543673452410
2.8320000171661,-24.757652119862
2.8343999385834,-24.980221341047
2.8368000984192,-25.209698863403
2.8392000198364,-25.444052419609
2.8415999412537,-25.680919524163
2.8440001010895,-25.917646880691
2.8464000225067,-26.151371699851
2.8487999439240,-26.379122391840
2.8512001037598,-26.597964271240
2.8536000251770,-26.805166797212
2.8559999465942,-26.998388712471
2.8584001064301,-27.175859861666
2.8608000278473,-27.336539567251
2.8631999492645,-27.480229018079
2.8656001091003,-27.607611924986
2.8680000305176,-27.720232378687
2.8703999519348,-27.820400694436
2.8728001117706,-27.911046927371
2.8752000331879,-27.995545211668
2.8775999546051,-28.077529452797
2.8800001144409,-28.160713577393
2.8824000358582,-28.248749043237
2.8847999572754,-28.345098690344
2.8872001171112,-28.452952052409
2.8896000385284,-28.575159682213
2.8919999599457,-28.714194623392
2.8943998813629,-28.872122711119
2.8968000411987,-29.050566623919
2.8991999626160,-29.250691900241
2.9015998840332,-29.473152421187
2.9040000438690,-29.718042291347
2.9063999652863,-29.984814626490
2.9087998867035,-30.272182242532
2.9112000465393,-30.577992381756
2.9135999679565,-30.899087221331
2.9159998893738,-31.231160086532
2.9184000492096,-31.568640080557
2.9207999706268,-31.904652560717
2.9231998920441,-32.231114694555
2.9256000518799,-32.539034888793
2.9279999732971,-32.819089038424
2.9303998947144,-33.062458168179
2.9328000545502,-33.261863290701
2.9351999759674,-33.412596335478
2.9375998973846,-33.513290267709
2.9400000572205,-33.566209890378
2.9423999786377,-33.576971738608
2.9447999000549,-33.553772451849
2.9472000598907,-33.506375299944
2.9495999813080,-33.445093927871
2.9519999027252,-33.379962606687
2.9544000625610,-33.320187114680
2.9567999839783,-33.273863068498
2.9591999053955,-33.247896679665
2.9616000652313,-33.248066366478
2.9639999866486,-33.279156948952
2.9663999080658,-33.345118389600
2.9688000679016,-33.449225290076
2.9711999893188,-33.594199852511
2.9735999107361,-33.782311444655
2.9760000705719,-34.015429858024
2.9783999919891,-34.295020361274
2.9807999134064,-34.622071827550
2.9832000732422,-34.996926083749
2.9855999946594,-35.418988795238
2.9879999160767,-35.886240492587
2.9904000759125,-36.394527087532
2.9927999973297,-36.936517377261
2.9951999187469,-37.500352685943
2.9976000785828,-38.068084791514
3.0000000000000,-38.614399539494
frequency,refcoef
0.60000002384186,-57.401336787948
0.60240000486374,-56.433748914368
0.60479998588562,-55.591705448196
0.60720002651215,-54.856739978401
0.60960000753403,-54.214823728991
0.61199998855591,-53.654898580594
0.61440002918243,-53.167904983431
0.61680001020432,-52.746080106640
0.61919999122620,-52.382433924174
0.62159997224808,-52.070313476070
0.62400001287460,-51.803022625086
0.62639999389648,-51.573479235815
0.62879997491837,-51.373906355065
0.63120001554489,-51.195572898386
0.63359999656677,-51.028631317905
0.63599997758865,-50.862126669383
0.63840001821518,-50.684244667703
0.64079999923706,-50.482892666444
0.64319998025894,-50.246617636564
0.64560002088547,-49.965763787095
