frequency,refcoef
2.0208001136780,-16.150820335955
2.0232000350952,-15.951480463923
2.0255999565125,-15.769042328741
2.0280001163483,-15.603501443213
2.0304000377655,-15.454627768199
2.0327999591827,-15.322011987446
2.0352001190186,-15.205105790950
2.0376000404358,-15.103246077722
2.0399999618530,-15.015681158649
2.0423998832703,-14.941584330456
2.0448000431061,-14.880074149716
2.0471999645233,-14.830223490151
2.0495998859406,-14.791073970198
2.0520000457764,-14.761643710400
2.0543999671936,-14.740944974840
2.0567998886108,-14.727990251688
2.0592000484467,-14.721810791621
2.0615999698639,-14.721463923476
2.0639998912811,-14.726052941504
2.0664000511169,-14.734734194165
2.0687999725342,-14.746740304460
2.0711998939514,-14.761383566395
2.0736000537872,-14.778072646906
2.0759999752045,-14.796319925758
2.0783998966217,-14.815747369814
2.0808000564575,-14.836092705350
2.0831999778748,-14.857204972670
2.0855998992920,-14.879047094543
2.0880000591278,-14.901683996266
2.0903999805450,-14.925272231602
2.0927999019623,-14.950052329266
2.0952000617981,-14.976328453665
2.0975999832153,-15.004459179606
2.0999999046326,-15.034831059399
2.1024000644684,-15.067849759149
2.1047999858856,-15.103919749683
2.1071999073029,-15.143429999590
2.1096000671387,-15.186736585624
2.1119999885559,-15.234152999831
2.1143999099731,-15.285935974298
2.1168000698090,-15.342277963986
2.1191999912262,-15.403293719177
2.1215999126434,-15.469024738571
2.1240000724792,-15.539421875965
2.1263999938965,-15.614350815113
2.1287999153137,-15.693592889836
2.1312000751495,-15.776840336756
2.1335999965668,-15.863702733266
2.1359999179840,-15.953715915418
2.1384000778198,-16.046346666156
2.1407999992371,-16.141003935550
2.1431999206543,-16.237053929329
2.1456000804901,-16.333837681279
2.1480000019073,-16.430680642701
2.1503999233246,-16.526926151746
2.1528000831604,-16.621943015049
2.1552000045776,-16.715153429694
2.1575999259949,-16.806053351884
2.1600000858307,-16.894229371877
2.1624000072479,-16.979374637297
2.1647999286652,-17.061305589104
2.1672000885010,-17.139959032814
2.1696000099182,-17.215408129148
2.1719999313354,-17.287850232732
2.1744000911713,-17.357600517357
2.1768000125885,-17.425080669134
2.1791999340057,-17.490803075638
2.1816000938416,-17.555349018477
2.1840000152588,-17.619347612261
2.1863999366760,-17.683453022756
2.1888000965118,-17.748326213585
2.1912000179291,-17.814603840088
2.1935999393463,-17.882889835464
2.1960000991821,-17.953730900798
2.1984000205994,-18.027599279112
2.2007999420166,-18.104884691329
2.2032001018524,-18.185880511045
2.2056000232697,-18.270775933279
2.2079999446869,-18.359651106792
2.2104001045227,-18.452474054394
2.2128000259399,-18.549097087642
2.2151999473572,-18.649264262223
2.2176001071930,-18.752610558493
2.2200000286102,-18.858673024390
2.2223999500275,-18.966897851979
2.2248001098633,-19.076658598255
2.2272000312805,-19.187267210010
2.2295999526978,-19.297998926368
2.2320001125336,-19.408109911442
2.2344000339508,-19.516863411749
2.2367999553680,-19.623556405775
2.2392001152039,-19.727544554853
2.2416000366211,-19.828263985508
2.2439999580383,-19.925255130305
2.2464001178741,-20.018181572903
2.2488000392914,-20.106841545993
2.2511999607086,-20.191174950909
2.2535998821259,-20.271262481064
2.2560000419617,-20.347317673379
2.2583999633789,-20.419678424543
2.2607998847961,-20.488782535532
2.2632000446320,-20.555147118731
2.2655999660492,-20.619342153067
2.2679998874664,-20.681963431723
2.2704000473022,-20.743602780503
2.2727999687195,-20.804822325115
2.2751998901367,-20.866128808568
2.2776000499725,-20.927952524036
2.2799999713898,-20.990627330847
2.2823998928070,-21.054376606545
2.2848000526428,-21.119301851674
2.2871999740601,-21.185379422896
2.2895998954773,-21.252454408272
2.2920000553131,-21.320246835182
2.2943999767303,-21.388357221409
2.2967998981476,-21.456280916586
2.2992000579834,-21.523425328003
2.3015999794006,-21.589128870233
2.3039999008179,-21.652692017185
2.3064000606537,-21.713402075362
2.3087999820709,-21.770568193927
2.3111999034882,-21.823553797512
2.3136000633240,-21.871807836396
2.3159999847412,-21.914893893759
2.3183999061584,-21.952516036694
2.3208000659943,-21.984534504434
2.3231999874115,-22.010981697043
2.3255999088287,-22.032061057958
2.3280000686646,-22.048138668873
2.3303999900818,-22.059732807362
2.3327999114990,-22.067489163940
2.3352000713348,-22.072155449732
2.3375999927521,-22.074552257363
2.3399999141693,-22.075534579354
2.3424000740051,-22.075964377419
2.3447999954224,-22.076681146514
2.3471999168396,-22.078466619919
2.3496000766754,-22.082026008381
2.3519999980927,-22.087963759655
2.3543999195099,-22.096767808889
2.3568000793457,-22.108793538929
2.3592000007629,-22.124259376092
2.3615999221802,-22.143235707069
2.3640000820160,-22.165650570586
2.3664000034332,-22.191282303876
2.3687999248505,-22.219773129820
2.3712000846863,-22.250638047076
2.3736000061035,-22.283274030020
2.3759999275208,-22.316983846166
2.3784000873566,-22.350991397511
2.3808000087738,-22.384474138121
2.3831999301910,-22.416589684534
2.3856000900269,-22.446504392802
2.3880000114441,-22.473432197900
2.3903999328613,-22.496664045067
2.3928000926971,-22.515598217521
2.3952000141144,-22.529771842805
2.3975999355316,-22.538877534637
2.4000000953674,-22.542779927791
2.4024000167847,-22.541521349911
2.4047999382019,-22.535319624056
2.4072000980377,-22.524555678540
2.4096000194550,-22.509754680212
2.4119999408722,-22.491561045501
2.4144001007080,-22.470707909573
2.4168000221252,-22.447983691547
2.4191999435425,-22.424202202016
2.4216001033783,-22.400167182942
2.4240000247955,-22.376641169949
2.4263999462128,-22.354321233494
2.4288001060486,-22.333818479913
2.4312000274658,-22.315629240573
2.4335999488831,-22.300129398597
2.4360001087189,-22.287562054499
2.4384000301361,-22.278026751900
2.4407999515533,-22.271482732622
2.4432001113892,-22.267745380828
2.4456000328064,-22.266494624065
2.4479999542236,-22.267282120148
2.4504001140594,-22.269545730176
2.4528000354767,-22.272627292951
2.4551999568939,-22.275790679433
2.4576001167297,-22.278250596683
2.4600000381470,-22.279195747328
2.4623999595642,-22.277825378413
2.4647998809814,-22.273376119394
2.4672000408173,-22.265153798804
2.4695999622345,-22.252569621103
2.4719998836517,-22.235158025945
2.4744000434875,-22.212601788009
2.4767999649048,-22.184748627637
2.4791998863220,-22.151614679062
2.4816000461578,-22.113384914082
2.4839999675751,-22.070401768046
2.4863998889923,-22.023151296464
2.4888000488281,-21.972237887915
2.4911999702454,-21.918359280535
2.4935998916626,-21.862274776534
2.4960000514984,-21.804774835562
2.4983999729156,-21.746652589465
2.5007998943329,-21.688675348462
2.5032000541687,-21.631558796051
2.5055999755859,-21.575945311644
2.5079998970032,-21.522389758315
2.5104000568390,-21.471338835789
2.5127999782562,-21.423129815890
2.5151998996735,-21.377976833110
2.5176000595093,-21.335974438843
2.5199999809265,-21.297094385845
2.5223999023438,-21.261189831601
2.5248000621796,-21.228003537277
2.5271999835968,-21.197178750781
2.5295999050140,-21.168267011488
2.5320000648499,-21.140749019307
2.5343999862671,-21.114049444003
2.5367999076843,-21.087557149510
2.5392000675201,-21.060647430703
2.5415999889374,-21.032705060263
2.5439999103546,-21.003146850004
2.5464000701904,-20.971447311015
2.5487999916077,-20.937154329692
2.5511999130249,-20.899914877783
2.5536000728607,-20.859481373206
2.5559999942780,-20.815730829518
2.5583999156952,-20.768664111183
2.5608000755310,-20.718407818123
2.5631999969482,-20.665207327461
2.5655999183655,-20.609417285356
2.5680000782013,-20.551487371656
2.5703999996185,-20.491941894918
2.5727999210358,-20.431363206391
2.5752000808716,-20.370368021838
2.5776000022888,-20.309584177970
2.5799999237061,-20.249635038556
2.5824000835419,-20.191115572501
2.5848000049591,-20.134580096775
2.5871999263763,-20.080524511602
2.5896000862122,-20.029374194672
2.5920000076294,-19.981477261094
2.5943999290466,-19.937093817583
2.5968000888824,-19.896396614932
2.5992000102997,-19.859464769843
2.6015999317169,-19.826287689407
2.6040000915527,-19.796762104666
2.6064000129700,-19.770701772592
2.6087999343872,-19.747844647003
2.6112000942230,-19.727854274439
2.6136000156403,-19.710337766743
2.6159999370575,-19.694854930141
2.6184000968933,-19.680929221880
2.6208000183105,-19.668067620414
2.6231999397278,-19.655775296878
2.6256000995636,-19.643569005093
2.6280000209808,-19.630998112030
2.6303999423981,-19.617659367217
2.6328001022339,-19.603209630090
2.6352000236511,-19.587383805000
2.6375999450684,-19.569999302372
2.6400001049042,-19.550966570967
2.6424000263214,-19.530294205458
2.6447999477386,-19.508084433104
2.6472001075745,-19.484535533888
2.6496000289917,-19.459929095856
2.6519999504089,-19.434623849681
2.6544001102448,-19.409040629501
2.6568000316620,-19.383650742189
2.6591999530792,-19.358956842748
2.6616001129150,-19.335480980528
2.6640000343323,-19.313744979056
2.6663999557495,-19.294259738441
2.6688001155853,-19.277507386784
2.6712000370026,-19.263928873011
2.6735999584198,-19.253917284964
2.6760001182556,-19.247804028620
2.6784000396729,-19.245850991315
2.6807999610901,-19.248251305358
2.6831998825073,-19.255116009901
2.6856000423431,-19.266480442337
2.6879999637604,-19.282297595116
2.6903998851776,-19.302441934483
2.6928000450134,-19.326712733994
2.6951999664307,-19.354838714082
2.6975998878479,-19.386481816674
2.7000000476837,-19.421248259787
2.7023999691010,-19.458698577394
2.7047998905182,-19.498360335826
2.7072000503540,-19.539739255455
2.7095999717712,-19.582335256367
2.7119998931885,-19.625660486388
2.7144000530243,-19.669254798766
2.7167999744415,-19.712700942849
2.7191998958588,-19.755643770353
2.7216000556946,-19.797802150608
2.7239999771118,-19.838983730895
2.7263998985291,-19.879094353127
2.7288000583649,-19.918144983720
2.7311999797821,-19.956254015444
2.7335999011993,-19.993645899658
2.7360000610352,-20.030647701459
2.7383999824524,-20.067681348016
2.7407999038696,-20.105250435870
2.7432000637054,-20.143930501979
2.7455999851227,-20.184348549270
2.7479999065399,-20.227170109414
2.7504000663757,-20.273082088672
2.7527999877930,-20.322775717577
2.7551999092102,-20.376927709269
2.7576000690460,-20.436192285599
2.7599999904633,-20.501179201029
2.7623999118805,-20.572445496098
2.7648000717163,-20.650485303393
2.7671999931335,-20.735717843638
2.7695999145508,-20.828475790449
2.7720000743866,-20.929002886899
2.7743999958038,-21.037445526308
2.7767999172211,-21.153843018702
2.7792000770569,-21.278126168784
2.7815999984741,-21.410111637098
2.7839999198914,-21.549500027645
2.7864000797272,-21.695872821401
2.7888000011444,-21.848695155088
2.7911999225616,-22.007313530909
2.7936000823975,-22.170969937859
2.7960000038147,-22.338803878449
2.7983999252319,-22.509871704177
2.8008000850677,-22.683162805349
2.8032000064850,-22.857622685513
2.8055999279022,-23.032185738376
2.8080000877380,-23.205807006368
2.8104000091553,-23.377499836974
2.8127999305725,-23.546372961622
2.8152000904083,-23.711677693140
2.8176000118256,-23.872838664786
2.8199999332428,-24.029483760474
2.8224000930786,-24.181476259882
2.8248000144958,-24.328920945996
2.8271999359131,-24.472171364697
2.8296000957489,-24.611819639538
2.8320000171661,-24.748677753507
2.8343999385834,-24.883747040632
2.8368000984192,-25.018183377157
2.8392000198364,-25.153255088789
2.8415999412537,-25.290301182510
2.8440001010895,-25.430682582829
2.8464000225067,-25.575746986238
2.8487999439240,-25.726783924335
2.8512001037598,-25.884990803734
2.8536000251770,-26.051438276759
2.8559999465942,-26.227039564523
2.8584001064301,-26.412522900263
2.8608000278473,-26.608401635899
2.8631999492645,-26.814945418106
2.8656001091003,-27.032155734371
2.8680000305176,-27.259731446597
2.8703999519348,-27.497041802731
2.8728001117706,-27.743099630348
2.8752000331879,-27.996529692755
2.8775999546051,-28.255556275817
2.8800001144409,-28.517996336565
2.8824000358582,-28.781269586040
2.8847999572754,-29.042447326560
2.8872001171112,-29.298318727534
2.8896000385284,-29.545520621873
2.8919999599457,-29.780693933474
2.8943998813629,-30.000681181828
2.8968000411987,-30.202754068551
2.8991999626160,-30.384835557060
2.9015998840332,-30.545693901625
2.9040000438690,-30.685080776336
2.9063999652863,-30.803787109501
2.9087998867035,-30.903605557911
2.9112000465393,-30.987214695744
2.9135999679565,-31.057995275982
2.9159998893738,-31.119812928740
2.9184000492096,-31.176799301023
2.9207999706268,-31.233151660150
2.9231998920441,-31.292959989838
2.9256000518799,-31.360091401728
2.9279999732971,-31.438096998345
2.9303998947144,-31.530170299317
2.9328000545502,-31.639114546176
2.9351999759674,-31.767343836176
2.9375998973846,-31.916874121705
2.9400000572205,-32.089326695975
2.9423999786377,-32.285914638016
2.9447999000549,-32.507425135328
2.9472000598907,-32.754168201820
2.9495999813080,-33.025915625446
2.9519999027252,-33.321795685824
2.9544000625610,-33.640161838775
2.9567999839783,-33.978425195775
2.9591999053955,-34.332849277971
2.9616000652313,-34.698352418456
2.9639999866486,-35.068313684001
2.9663999080658,-35.434480431488
2.9688000679016,-35.787052629760
2.9711999893188,-36.115053925864
2.9735999107361,-36.407083843434
2.9760000705719,-36.652468514221
2.9783999919891,-36.842663074210
2.9807999134064,-36.972623077760
2.9832000732422,-37.041726790733
2.9855999946594,-37.053962166949
2.9879999160767,-37.017289596133
2.9904000759125,-36.942431536837
2.9927999973297,-36.841440300963
2.9951999187469,-36.726436627645
2.9976000785828,-36.608695384685
3.0000000000000,-36.498137067734
frequency,refcoef
0.60000002384186,-57.349586125847
0.60240000486374,-56.741796382656
0.60479998588562,-56.146801129642
0.60720002651215,-55.565420756564
0.60960000753403,-54.997847867063
0.61199998855591,-54.443820536958
0.61440002918243,-53.902759090236
0.61680001020432,-53.373876065938
0.61919999122620,-52.856264106346
0.62159997224808,-52.348956226374
0.62400001287460,-51.850978210189
0.62639999389648,-51.361388099679
0.62879997491837,-50.879293641653
0.63120001554489,-50.403875386980
0.63359999656677,-49.934393606789
0.63599997758865,-49.470194212455
0.63840001821518,-49.010702651683
0.64079999923706,-48.555424028769
0.64319998025894,-48.103930854200
0.64560002088547,-47.655856243097
0.64800000190735,-47.210882040998
0.65039998292923,-46.768730840521
0.65280002355576,-46.329152921748
0.65520000457764,-45.891920844113
0.65759998559952,-45.456824573595
0.66000002622604,-45.023659952459
0.66240000724792,-44.592237226634
0.66479998826981,-44.162373388135
0.66720002889633,-43.733895178477
0.66960000991821,-43.306643547412
0.67199999094009,-42.880476795457
0.67439997196198,-42.455277145501
0.67680001258850,-42.030955482744
0.67919999361038,-41.607455136245
0.68159997463226,-41.184759821637
0.68400001525879,-40.762893305638
0.68639999628067,-40.341923522740
0.68879997730255,-39.921964597982
0.69120001792908,-39.503173103439
0.69359999895096,-39.085747334445
0.69599997997284,-38.669923005326
0.69840002059937,-38.255966775369
0.70080000162125,-37.844169718073
0.70319998264313,-37.434844341220
0.70560002326965,-37.028306178453
0.70800000429153,-36.624877952504
0.71039998531342,-36.224872421774
0.71280002593994,-35.828587358413
0.71520000696182,-35.436300715646
0.71759998798370,-35.048255230047
0.72000002861023,-34.664666369942
0.72240000963211,-34.285701391985
0.72479999065399,-33.911486091000
0.72719997167587,-33.542098434906
0.72960001230240,-33.177564102469
0.73199999332428,-32.817856423141
0.73439997434616,-32.462897428357
0.73680001497269,-32.112555517179
0.73919999599457,-31.766648935645
0.74159997701645,-31.424948757090
0.74400001764297,-31.087180708407
0.74639999866486,-30.753029124311
0.74879997968674,-30.422147428249
0.75120002031326,-30.094158131526
0.75360000133514,-29.768666512835
0.75599998235703,-29.445261927265
0.75840002298355,-29.123534776986
0.76080000400543,-28.803080719323
0.76319998502731,-28.483512779997
0.76560002565384,-28.164468869754
0.76800000667572,-27.845626188795
0.77039998769760,-27.526704481173
0.77280002832413,-27.207479090743
0.77520000934601,-26.887784504712
0.77759999036789,-26.567520127326
0.77999997138977,-26.246654995607
0.78240001201630,-25.925230980119
0.78479999303818,-25.603356479109
0.78719997406006,-25.281212546387
0.78960001468658,-24.959041550113
0.79199999570847,-24.637146413668
0.79439997673035,-24.315884371864
0.79680001735687,-23.995654694975
0.79919999837875,-23.676894924750
0.80159997940063,-23.360073237237
0.80400002002716,-23.045675678171
0.80640000104904,-22.734201845577
0.80879998207092,-22.426156289406
0.81120002269745,-22.122042954480
0.81360000371933,-21.822353573070
