frequency,refcoef
1.6727999448776,-19.430506892519
1.6751999855042,-19.426597338839
1.6776000261307,-19.422134686742
1.6799999475479,-19.417274220038
1.6823999881744,-19.412152870533
1.6848000288010,-19.406881367603
1.6871999502182,-19.401539105092
1.6895999908447,-19.396174808327
1.6920000314713,-19.390802000228
1.6943999528885,-19.385398730330
1.6967999935150,-19.379904677246
1.6992000341415,-19.374227227261
1.7015999555588,-19.368242153007
1.7039999961853,-19.361794856719
1.7064000368118,-19.354709560358
1.7087999582291,-19.346792588899
1.7111999988556,-19.337837694026
1.7136000394821,-19.327638804340
1.7159999608994,-19.315991647425
1.7184000015259,-19.302704425900
1.7208000421524,-19.287605964815
1.7231999635696,-19.270550684939
1.7256000041962,-19.251428978840
1.7280000448227,-19.230167202409
1.7303999662399,-19.206738035386
1.7328000068665,-19.181155463343
1.7352000474930,-19.153485327754
1.7375999689102,-19.123833959359
1.7400000095367,-19.092354091829
1.7424000501633,-19.059236433559
1.7447999715805,-19.024708760346
1.7472000122070,-18.989022779288
1.7496000528336,-18.952451682345
1.7519999742508,-18.915281571550
1.7544000148773,-18.877803161795
1.7568000555038,-18.840303254873
1.7591999769211,-18.803056010432
1.7616000175476,-18.766316797163
1.7640000581741,-18.730314949054
1.7663999795914,-18.695251176936
1.7688000202179,-18.661285226064
1.7711999416351,-18.628539869700
1.7735999822617,-18.597096343067
1.7760000228882,-18.566990448517
1.7783999443054,-18.538217086933
1.7807999849319,-18.510727539815
1.7832000255585,-18.484434941877
1.7855999469757,-18.459216491749
1.7879999876022,-18.434921200534
1.7904000282288,-18.411373180995
1.7927999496460,-18.388381835033
1.7951999902725,-18.365747166846
1.7976000308990,-18.343272196077
1.7999999523163,-18.320769105973
1.8023999929428,-18.298072041183
1.8048000335693,-18.275041982758
1.8071999549866,-18.251581686820
1.8095999956131,-18.227638282899
1.8120000362396,-18.203213764728
1.8143999576569,-18.178370210524
1.8167999982834,-18.153233611323
1.8192000389099,-18.127994459970
1.8215999603271,-18.102913759976
1.8240000009537,-18.078314990136
1.8264000415802,-18.054587664256
1.8287999629974,-18.032177369398
1.8312000036240,-18.011586499534
1.8336000442505,-17.993363911103
1.8359999656677,-17.978095741406
1.8384000062943,-17.966404920181
1.8408000469208,-17.958938033389
1.8431999683380,-17.956359504147
1.8456000089645,-17.959349006565
1.8480000495911,-17.968588196941
1.8503999710083,-17.984760380079
1.8528000116348,-18.008543777253
1.8552000522614,-18.040611371487
1.8575999736786,-18.081622959651
1.8600000143051,-18.132224040945
1.8624000549316,-18.193047293108
1.8647999763489,-18.264711551936
1.8672000169754,-18.347815004373
1.8696000576019,-18.442945844099
1.8719999790192,-18.550673492786
1.8744000196457,-18.671553571065
1.8767999410629,-18.806130836553
1.8791999816895,-18.954933919673
1.8816000223160,-19.118482490191
1.8839999437332,-19.297286166833
1.8863999843597,-19.491842743672
1.8888000249863,-19.702641600233
1.8911999464035,-19.930161047747
1.8935999870300,-20.174867114715
1.8960000276566,-20.437214574919
1.8983999490738,-20.717637251249
1.9007999897003,-21.016547535193
1.9032000303268,-21.334327611584
1.9055999517441,-21.671314398874
1.9079999923706,-22.027790282640
1.9104000329971,-22.403958622878
1.9127999544144,-22.799916733930
1.9151999950409,-23.215621863816
1.9176000356674,-23.650838990059
1.9199999570847,-24.105082080740
1.9223999977112,-24.577533157017
1.9248000383377,-25.066936473863
1.9271999597549,-25.571474059972
1.9296000003815,-26.088608000360
1.9320000410080,-26.614896108940
1.9343999624252,-27.145795844633
1.9368000030518,-27.675461937202
1.9392000436783,-28.196588070563
1.9415999650955,-28.700355412823
1.9440000057220,-29.176548841860
1.9464000463486,-29.613973058411
1.9487999677658,-30.001184676650
1.9512000083923,-30.327568414234
1.9536000490189,-30.584583390071
1.9559999704361,-30.766915345776
1.9584000110626,-30.873206171213
1.9608000516891,-30.906108244667
1.9631999731064,-30.871674121493
1.9656000137329,-30.778255951285
1.9680000543594,-30.635273574884
1.9703999757767,-30.452119249364
1.9728000164032,-30.237383517044
1.9752000570297,-29.998428253943
1.9775999784470,-29.741252740267
1.9800000190735,-29.470556106587
1.9823999404907,-29.189917270892
1.9847999811172,-28.902015812849
1.9872000217438,-28.608853711923
1.9895999431610,-28.311958726481
1.9919999837875,-28.012544999856
1.9944000244141,-27.711644653657
1.9967999458313,-27.410195754718
1.9991999864578,-27.109105673748
2.0016000270844,-26.809280825807
2.0039999485016,-26.511646009267
2.0064001083374,-26.217140641878
2.0088000297546,-25.926709173505
2.0111999511719,-25.641290889045
2.0136001110077,-25.361795378180
2.0160000324249,-25.089094164470
2.0183999538422,-24.823999989716
2.0208001136780,-24.567257567452
2.0232000350952,-24.319533509997
2.0255999565125,-24.081410991021
2.0280001163483,-23.853383210577
2.0304000377655,-23.635858317089
2.0327999591827,-23.429154477871
2.0352001190186,-23.233504130956
2.0376000404358,-23.049053361212
2.0399999618530,-22.875873984332
2.0423998832703,-22.713959041075
2.0448000431061,-22.563231069641
2.0471999645233,-22.423543953293
2.0495998859406,-22.294687978098
2.0520000457764,-22.176397916174
2.0543999671936,-22.068351826026
2.0567998886108,-21.970176654903
2.0592000484467,-21.881452356755
2.0615999698639,-21.801718686511
2.0639998912811,-21.730476425699
2.0664000511169,-21.667195188944
2.0687999725342,-21.611317404808
2.0711998939514,-21.562264162371
2.0736000537872,-21.519442157871
2.0759999752045,-21.482250883004
2.0783998966217,-21.450093252069
2.0808000564575,-21.422374254859
2.0831999778748,-21.398521490232
2.0855998992920,-21.377985569268
2.0880000591278,-21.360248652469
2.0903999805450,-21.344838032025
2.0927999019623,-21.331326592393
2.0952000617981,-21.319346630860
2.0975999832153,-21.308584835613
2.0999999046326,-21.298797361686
2.1024000644684,-21.289802808853
2.1047999858856,-21.281490283499
2.1071999073029,-21.273808413776
2.1096000671387,-21.266772294576
2.1119999885559,-21.260450793958
2.1143999099731,-21.254964427832
2.1168000698090,-21.250476560809
2.1191999912262,-21.247184324953
2.1215999126434,-21.245310217271
2.1240000724792,-21.245094116071
2.1263999938965,-21.246782402547
2.1287999153137,-21.250618709935
2.1312000751495,-21.256837323760
2.1335999965668,-21.265654403102
2.1359999179840,-21.277260835122
2.1384000778198,-21.291819173059
2.1407999992371,-21.309452294679
2.1431999206543,-21.330248000437
2.1456000804901,-21.354250855194
2.1480000019073,-21.381461983798
2.1503999233246,-21.411839542298
2.1528000831604,-21.445297999536
2.1552000045776,-21.481711712197
2.1575999259949,-21.520916677706
2.1600000858307,-21.562712344808
2.1624000072479,-21.606871267424
2.1647999286652,-21.653139899038
2.1672000885010,-21.701247344654
2.1696000099182,-21.750911104423
2.1719999313354,-21.801844851580
2.1744000911713,-21.853768082535
2.1768000125885,-21.906409937725
2.1791999340057,-21.959518311214
2.1816000938416,-22.012871301970
2.1840000152588,-22.066272071920
2.1863999366760,-22.119565799260
2.1888000965118,-22.172640549751
2.1912000179291,-22.225423453023
2.1935999393463,-22.277889611138
2.1960000991821,-22.330055180106
2.1984000205994,-22.381982432050
2.2007999420166,-22.433766007802
2.2032001018524,-22.485536200238
2.2056000232697,-22.537447404486
2.2079999446869,-22.589674128337
2.2104001045227,-22.642397725452
2.2128000259399,-22.695803696169
2.2151999473572,-22.750066941549
2.2176001071930,-22.805348859624
2.2200000286102,-22.861782476845
2.2223999500275,-22.919470153761
2.2248001098633,-22.978475058340
2.2272000312805,-23.038812548233
2.2295999526978,-23.100450735288
2.2320001125336,-23.163300103920
2.2344000339508,-23.227219316596
2.2367999553680,-23.292008119236
2.2392001152039,-23.357415297683
2.2416000366211,-23.423133746590
2.2439999580383,-23.488816246025
2.2464001178741,-23.554069794313
2.2488000392914,-23.618478717664
2.2511999607086,-23.681601633869
2.2535998821259,-23.742993811687
2.2560000419617,-23.802213716477
2.2583999633789,-23.858839800898
2.2607998847961,-23.912483077709
2.2632000446320,-23.962802495284
2.2655999660492,-24.009513606726
2.2679998874664,-24.052401639958
2.2704000473022,-24.091334504855
2.2727999687195,-24.126255860655
2.2751998901367,-24.157199541007
2.2776000499725,-24.184284241850
2.2799999713898,-24.207707205771
2.2823998928070,-24.227739970572
2.2848000526428,-24.244720015655
2.2871999740601,-24.259033003236
2.2895998954773,-24.271106598450
2.2920000553131,-24.281389702628
2.2943999767303,-24.290344664791
2.2967998981476,-24.298425880322
2.2992000579834,-24.306073327616
2.3015999794006,-24.313695437529
2.3039999008179,-24.321660988893
2.3064000606537,-24.330289006725
2.3087999820709,-24.339843365456
2.3111999034882,-24.350527977581
2.3136000633240,-24.362479911732
2.3159999847412,-24.375772334748
2.3183999061584,-24.390413422334
2.3208000659943,-24.406348762754
2.3231999874115,-24.423466753850
2.3255999088287,-24.441600941356
2.3280000686646,-24.460541326996
2.3303999900818,-24.480038851109
2.3327999114990,-24.499820088525
2.3352000713348,-24.519591619124
2.3375999927521,-24.539054383049
2.3399999141693,-24.557916245537
2.3424000740051,-24.575901095861
2.3447999954224,-24.592758868596
2.3471999168396,-24.608276915339
2.3496000766754,-24.622288684340
2.3519999980927,-24.634677486039
2.3543999195099,-24.645385896202
2.3568000793457,-24.654412885699
2.3592000007629,-24.661817352361
2.3615999221802,-24.667715897640
2.3640000820160,-24.672274790505
2.3664000034332,-24.675708218745
2.3687999248505,-24.678265800293
2.3712000846863,-24.680227376980
2.3736000061035,-24.681888425318
2.3759999275208,-24.683550400491
2.3784000873566,-24.685512832636
2.3808000087738,-24.688059014160
2.3831999301910,-24.691446864535
2.3856000900269,-24.695901890929
2.3880000114441,-24.701606095570
2.3903999328613,-24.708694849450
2.3928000926971,-24.717248323136
2.3952000141144,-24.727289488971
2.3975999355316,-24.738783485089
2.4000000953674,-24.751636612466
2.4024000167847,-24.765694620185
2.4047999382019,-24.780750376126
2.4072000980377,-24.796547627222
2.4096000194550,-24.812785327784
2.4119999408722,-24.829127611517
2.4144001007080,-24.845213621654
2.4168000221252,-24.860667202702
2.4191999435425,-24.875108961994
2.4216001033783,-24.888168499198
2.4240000247955,-24.899497721657
2.4263999462128,-24.908780723658
2.4288001060486,-24.915747134994
2.4312000274658,-24.920181762089
2.4335999488831,-24.921929142293
2.4360001087189,-24.920905561310
2.4384000301361,-24.917095463857
2.4407999515533,-24.910557296790
2.4432001113892,-24.901417448860
2.4456000328064,-24.889866482320
2.4479999542236,-24.876154324231
2.4504001140594,-24.860575302034
2.4528000354767,-24.843462698002
2.4551999568939,-24.825173859054
2.4576001167297,-24.806079433873
2.4600000381470,-24.786549304860
2.4623999595642,-24.766938709790
2.4647998809814,-24.747584161530
2.4672000408173,-24.728783464059
2.4695999622345,-24.710795735686
2.4719998836517,-24.693828462555
2.4744000434875,-24.678031267421
2.4767999649048,-24.663498608877
2.4791998863220,-24.650257777427
2.4816000461578,-24.638277029968
2.4839999675751,-24.627461273139
2.4863998889923,-24.617656906460
2.4888000488281,-24.608657290635
2.4911999702454,-24.600205424598
2.4935998916626,-24.592005492833
2.4960000514984,-24.583729869059
2.4983999729156,-24.575028742817
2.5007998943329,-24.565543068317
2.5032000541687,-24.554912779629
2.5055999755859,-24.542791932336
2.5079998970032,-24.528860192046
2.5104000568390,-24.512829893442
2.5127999782562,-24.494459958091
2.5151998996735,-24.473562686612
2.5176000595093,-24.450011069083
2.5199999809265,-24.423741173420
2.5223999023438,-24.394754139708
2.5248000621796,-24.363117088780
2.5271999835968,-24.328959203950
2.5295999050140,-24.292465046181
2.5320000648499,-24.253868397725
2.5343999862671,-24.213441226697
2.5367999076843,-24.171487823255
2.5392000675201,-24.128327962221
2.5415999889374,-24.084291152453
2.5439999103546,-24.039701867816
2.5464000701904,-23.994872169848
2.5487999916077,-23.950089193169
2.5511999130249,-23.905611266578
2.5536000728607,-23.861654085033
2.5559999942780,-23.818394645980
2.5583999156952,-23.775956962783
2.5608000755310,-23.734418656853
2.5631999969482,-23.693802154998
2.5655999183655,-23.654083330498
2.5680000782013,-23.615185030737
2.5703999996185,-23.576989455372
2.5727999210358,-23.539335743588
2.5752000808716,-23.502031213138
2.5776000022888,-23.464853389138
2.5799999237061,-23.427559645536
2.5824000835419,-23.389901911010
2.5848000049591,-23.351624963770
2.5871999263763,-23.312483328109
2.5896000862122,-23.272246084621
2.5920000076294,-23.230706931872
2.5943999290466,-23.187692223477
2.5968000888824,-23.143066152047
2.5992000102997,-23.096735005140
2.6015999317169,-23.048653380381
2.6040000915527,-22.998822853208
2.6064000129700,-22.947296034758
2.6087999343872,-22.894168846955
2.6112000942230,-22.839584043137
2.6136000156403,-22.783721117761
2.6159999370575,-22.726791361154
2.6184000968933,-22.669033713570
2.6208000183105,-22.610703875582
2.6231999397278,-22.552066303765
2.6256000995636,-22.493388383424
2.6280000209808,-22.434931283111
2.6303999423981,-22.376943242289
2.6328001022339,-22.319650720406
2.6352000236511,-22.263254761292
2.6375999450684,-22.207924437169
2.6400001049042,-22.153795342407
2.6424000263214,-22.100964854282
2.6447999477386,-22.049487772460
2.6472001075745,-21.999383470063
2.6496000289917,-21.950627432531
2.6519999504089,-21.903156377996
2.6544001102448,-21.856873529372
2.6568000316620,-21.811647331792
2.6591999530792,-21.767318789662
2.6616001129150,-21.723704520756
2.6640000343323,-21.680605125644
2.6663999557495,-21.637808464040
2.6688001155853,-21.595098143977
2.6712000370026,-21.552260055502
2.6735999584198,-21.509089924763
2.6760001182556,-21.465397259502
2.6784000396729,-21.421015276232
2.6807999610901,-21.375804934883
2.6831998825073,-21.329659449420
2.6856000423431,-21.282506861367
2.6879999637604,-21.234317203469
2.6903998851776,-21.185099043960
2.6928000450134,-21.134903955377
2.6951999664307,-21.083821300278
2.6975998878479,-21.031981380740
2.7000000476837,-20.979547788486
2.7023999691010,-20.926713685266
2.7047998905182,-20.873701538411
2.7072000503540,-20.820751959227
2.7095999717712,-20.768121986607
2.7119998931885,-20.716078367374
2.7144000530243,-20.664891070296
2.7167999744415,-20.614828473166
2.7191998958588,-20.566152288855
2.7216000556946,-20.519114148346
2.7239999771118,-20.473948479616
2.7263998985291,-20.430872294777
2.7288000583649,-20.390083199672
2.7311999797821,-20.351751871404
2.7335999011993,-20.316026920334
2.7360000610352,-20.283032831735
2.7383999824524,-20.252868026093
2.7407999038696,-20.225604698364
2.7432000637054,-20.201295700995
2.7455999851227,-20.179970193196
2.7479999065399,-20.161638164759
2.7504000663757,-20.146293446450
2.7527999877930,-20.133915550270
2.7551999092102,-20.124473731011
2.7576000690460,-20.117928065834
2.7599999904633,-20.114236790956
2.7623999118805,-20.113356338785
2.7648000717163,-20.115244843670
2.7671999931335,-20.119868433962
2.7695999145508,-20.127199726851
2.7720000743866,-20.137225475785
2.7743999958038,-20.149944512472
2.7767999172211,-20.165373055144
2.7792000770569,-20.183544612062
2.7815999984741,-20.204510050560
2.7839999198914,-20.228341789809
2.7864000797272,-20.255128685271
2.7888000011444,-20.284978715218
2.7911999225616,-20.318018264153
2.7936000823975,-20.354387594576
2.7960000038147,-20.394242628457
2.7983999252319,-20.437748812940
2.8008000850677,-20.485078860269
2.8032000064850,-20.536413204641
2.8055999279022,-20.591932152068
2.8080000877380,-20.651814575371
2.8104000091553,-20.716234095149
2.8127999305725,-20.785356404090
2.8152000904083,-20.859331704976
2.8176000118256,-20.938296690451
2.8199999332428,-21.022368690372
2.8224000930786,-21.111638510142
2.8248000144958,-21.206173105286
2.8271999359131,-21.306010336317
2.8296000957489,-21.411154673479
2.8320000171661,-21.521577424840
2.8343999385834,-21.637212735946
2.8368000984192,-21.757958180074
2.8392000198364,-21.883668823501
2.8415999412537,-22.014164289379
2.8440001010895,-22.149221331187
2.8464000225067,-22.288579752387
2.8487999439240,-22.431942116832
2.8512001037598,-22.578976344051
2.8536000251770,-22.729321690943
2.8559999465942,-22.882589695447
2.8584001064301,-23.038373915176
2.8608000278473,-23.196256638218
2.8631999492645,-23.355813353860
2.8656001091003,-23.516628191367
2.8680000305176,-23.678297934556
2.8703999519348,-23.840446394346
2.8728001117706,-24.002734811879
2.8752000331879,-24.164868642823
2.8775999546051,-24.326611121729
2.8800001144409,-24.487790437924
2.8824000358582,-24.648305366823
2.8847999572754,-24.808132003092
2.8872001171112,-24.967326813090
