frequency,phase
1.6416000127792,-73.389490186692
1.6440000534058,-73.966751556771
1.6463999748230,-74.542343488845
1.6488000154495,-75.111846529700
1.6512000560760,-75.670746051313
1.6535999774933,-76.214676261197
1.6560000181198,-76.739698695965
1.6584000587463,-77.242346361959
1.6607999801636,-77.719749363777
1.6632000207901,-78.169885458902
1.6655999422073,-78.591774220245
1.6679999828339,-78.985246702428
1.6704000234604,-79.351399461866
1.6727999448776,-79.692307749579
1.6751999855042,-80.011114065210
1.6776000261307,-80.311750744297
1.6799999475479,-80.599028881047
1.6823999881744,-80.878165327541
1.6848000288010,-81.154679116222
1.6871999502182,-81.434115551099
1.6895999908447,-81.721637972395
1.6920000314713,-82.021975581200
1.6943999528885,-82.338978203979
1.6967999935150,-82.675597825718
1.6992000341415,-83.033554357687
1.7015999555588,-83.413531258813
1.7039999961853,-83.814845245902
1.7064000368118,-84.235749506125
1.7087999582291,-84.673318619896
1.7111999988556,-85.123646880006
1.7136000394821,-85.582088580530
1.7159999608994,-86.043318180055
1.7184000015259,-86.501678374704
1.7208000421524,-86.951186894921
1.7231999635696,-87.386105913433
1.7256000041962,-87.800862217587
1.7280000448227,-88.190510989412
1.7303999662399,-88.550953716531
1.7328000068665,-88.879021329391
1.7352000474930,-89.172828832477
1.7375999689102,-89.431856864012
1.7400000095367,-89.657034543186
1.7424000501633,-89.850929976218
1.7447999715805,-90.017395353923
1.7472000122070,-90.161676283613
1.7496000528336,-90.290165778309
1.7519999742508,-90.409885324289
1.7544000148773,-90.528375413090
1.7568000555038,-90.653176703421
1.7591999769211,-90.791337782856
1.7616000175476,-90.949115181330
1.7640000581741,-91.131672435099
1.7663999795914,-91.342615894911
1.7688000202179,-91.583967564741
1.7711999416351,-91.856054914524
1.7735999822617,-92.157348250990
1.7760000228882,-92.484678100166
1.7783999443054,-92.833291076835
1.7807999849319,-93.196985087264
1.7832000255585,-93.568520117856
1.7855999469757,-93.939590522323
1.7879999876022,-94.301454164080
1.7904000282288,-94.644903297111
1.7927999496460,-94.960895011935
1.7951999902725,-95.240823564549
1.7976000308990,-95.476738479505
1.7999999523163,-95.662027572882
1.8023999929428,-95.791500817635
1.8048000335693,-95.862070154198
1.8071999549866,-95.872670483467
1.8095999956131,-95.824914291273
1.8120000362396,-95.722925844154
1.8143999576569,-95.573399198844
1.8167999982834,-95.385405050985
1.8192000389099,-95.169953478586
1.8215999603271,-94.939639291490
1.8240000009537,-94.707686255328
1.8264000415802,-94.487480727386
1.8287999629974,-94.291673145679
1.8312000036240,-94.131546204123
1.8336000442505,-94.016443661292
1.8359999656677,-93.953469405692
1.8384000062943,-93.947130958061
1.8408000469208,-93.999559340122
1.8431999683380,-94.110481977898
1.8456000089645,-94.277466292915
1.8480000495911,-94.496523818336
1.8503999710083,-94.762273050719
1.8528000116348,-95.068702670781
1.8552000522614,-95.409365173308
1.8575999736786,-95.778113657263
1.8600000143051,-96.169347017508
1.8624000549316,-96.578666175158
1.8647999763489,-97.003067021419
1.8672000169754,-97.441318893774
1.8696000576019,-97.894188735087
1.8719999790192,-98.364487968786
1.8744000196457,-98.857299389974
1.8767999410629,-99.379508077786
1.8791999816895,-99.939802998567
1.8816000223160,-100.54812630790
1.8839999437332,-101.21551819746
1.8863999843597,-101.95317732143
1.8888000249863,-102.77203496463
1.8911999464035,-103.68252722176
1.8935999870300,-104.69394265442
1.8960000276566,-105.81387529844
1.8983999490738,-107.04844517760
1.9007999897003,-108.40174997303
1.9032000303268,-109.87619844658
1.9055999517441,-111.47227811565
1.9079999923706,-113.18889444547
1.9104000329971,-115.02348253297
1.9127999544144,-116.97222001799
1.9151999950409,-119.03018013401
1.9176000356674,-121.19158070130
1.9199999570847,-123.44996953815
1.9223999977112,-125.79829938343
1.9248000383377,-128.22908175727
1.9271999597549,-130.73472157477
1.9296000003815,-133.30697029686
1.9320000410080,-135.93779747496
1.9343999624252,-138.61866988249
1.9368000030518,-141.34129164848
1.9392000436783,-144.09675674011
1.9415999650955,-146.87631816713
1.9440000057220,-149.67084835639
1.9464000463486,-152.47095311928
1.9487999677658,-155.26701200423
1.9512000083923,-158.04886607576
1.9536000490189,-160.80591341999
1.9559999704361,-163.52705963925
1.9584000110626,-166.20039659186
1.9608000516891,-168.81329873173
1.9631999731064,-171.35227127952
1.9656000137329,-173.80288854972
1.9680000543594,-176.14957792783
1.9703999757767,-178.37572773404
1.9728000164032,179.53642002957
1.9752000570297,177.60566206097
1.9775999784470,175.85156021456
1.9800000190735,174.29394899155
1.9823999404907,172.95255465148
1.9847999811172,171.84568144672
1.9872000217438,170.98901245936
1.9895999431610,170.39380228765
1.9919999837875,170.06431418412
1.9944000244141,169.99601204001
1.9967999458313,170.17277666505
1.9991999864578,170.56548551185
2.0016000270844,171.13184474903
2.0039999485016,171.81759624806
2.0064001083374,172.56006470264
2.0088000297546,173.29335360621
2.0111999511719,173.95391512847
2.0136001110077,174.48568630135
2.0160000324249,174.84391639797
2.0183999538422,174.99740413649
2.0208001136780,174.92773604138
2.0232000350952,174.62890194275
2.0255999565125,174.10412455533
2.0280001163483,173.36411396147
2.0304000377655,172.42444424809
2.0327999591827,171.30369262325
2.0352001190186,170.02207661013
2.0376000404358,168.60024859844
2.0399999618530,167.05837471326
2.0423998832703,165.41595973790
2.0448000431061,163.69147468388
2.0471999645233,161.90201836274
2.0495998859406,160.06344066277
2.0520000457764,158.19011230174
2.0543999671936,156.29525201789
2.0567998886108,154.39055689061
2.0592000484467,152.48663032227
2.0615999698639,150.59259112496
2.0639998912811,148.71625723893
2.0664000511169,146.86440125271
2.0687999725342,145.04216294436
2.0711998939514,143.25369185011
2.0736000537872,141.50160819721
2.0759999752045,139.78734030217
2.0783998966217,138.11115784690
2.0808000564575,136.47191133928
2.0831999778748,134.86758165964
2.0855998992920,133.29494800563
2.0880000591278,131.75012241261
2.0903999805450,130.22841116852
2.0927999019623,128.72484129756
2.0952000617981,127.23405478291
2.0975999832153,125.75081328546
2.0999999046326,124.26996998466
2.1024000644684,122.78700095414
2.1047999858856,121.29774820151
2.1071999073029,119.79909386417
2.1096000671387,118.28847431697
2.1119999885559,116.76452387890
2.1143999099731,115.22669272701
2.1168000698090,113.67536495476
2.1191999912262,112.11196072850
2.1215999126434,110.53845079474
2.1240000724792,108.95788931916
2.1263999938965,107.37366793456
2.1287999153137,105.78977453033
2.1312000751495,104.21074475589
2.1335999965668,102.64094821581
2.1359999179840,101.08513997337
2.1384000778198,99.547964508368
2.1407999992371,98.033794391221
2.1431999206543,96.546615971872
2.1456000804901,95.090092019909
2.1480000019073,93.667008743321
2.1503999233246,92.279551513147
2.1528000831604,90.929086291976
2.1552000045776,89.615996097345
2.1575999259949,88.339460957344
2.1600000858307,87.098169546719
2.1624000072479,85.889280924215
2.1647999286652,84.709242875038
2.1672000885010,83.553902801387
2.1696000099182,82.418069510793
2.1719999313354,81.296497363536
2.1744000911713,80.183395638176
2.1768000125885,79.073134826395
2.1791999340057,77.960195979437
2.1816000938416,76.839717153601
2.1840000152588,75.707271708837
2.1863999366760,74.559471710400
2.1888000965118,73.393695420547
2.1912000179291,72.208521030483
2.1935999393463,71.003457182691
2.1960000991821,69.779324262184
2.1984000205994,68.537595812600
2.2007999420166,67.280895046951
2.2032001018524,66.012828870473
2.2056000232697,64.737387208112
2.2079999446869,63.459377434166
2.2104001045227,62.183880853348
2.2128000259399,60.916470007024
2.2151999473572,59.662503939013
2.2176001071930,58.427494439516
2.2200000286102,57.216691139421
2.2223999500275,56.034744001114
2.2248001098633,54.886011950998
2.2272000312805,53.773952476099
2.2295999526978,52.701174512857
2.2320001125336,51.669320853900
2.2344000339508,50.678832733014
2.2367999553680,49.729167839040
2.2392001152039,48.818510809188
2.2416000366211,47.943920295022
2.2439999580383,47.101455918925
2.2464001178741,46.286315215750
2.2488000392914,45.492973293263
2.2511999607086,44.715538049961
2.2535998821259,43.947929827133
2.2560000419617,43.184208727580
2.2583999633789,42.418897233273
2.2607998847961,41.647085479575
2.2632000446320,40.864893777980
2.2655999660492,40.069475044483
2.2679998874664,39.259031383083
2.2704000473022,38.433236573599
2.2727999687195,37.592742429440
2.2751998901367,36.739514134118
2.2776000499725,35.876502667546
2.2799999713898,35.007650399768
2.2823998928070,34.137539379941
2.2848000526428,33.271197842083
2.2871999740601,32.414255812883
2.2895998954773,31.572066975442
2.2920000553131,30.750148627525
2.2943999767303,29.953310361261
2.2967998981476,29.185870034807
2.2992000579834,28.451215144303
2.3015999794006,27.751748925121
2.3039999008179,27.088402221197
2.3064000606537,26.460841949774
2.3087999820709,25.867216539220
2.3111999034882,25.304190911060
2.3136000633240,24.767009573539
2.3159999847412,24.249884180939
2.3183999061584,23.745652562092
2.3208000659943,23.246775323317
2.3231999874115,22.745327428870
2.3255999088287,22.233392923271
2.3280000686646,21.703534646379
2.3303999900818,21.149197029337
2.3327999114990,20.564860616294
2.3352000713348,19.946482394455
2.3375999927521,19.291439503295
2.3399999141693,18.598694815596
2.3424000740051,17.868846924310
2.3447999954224,17.104029878962
2.3471999168396,16.307631355200
2.3496000766754,15.484456534863
2.3519999980927,14.640081784042
2.3543999195099,13.781006926047
2.3568000793457,12.914338088663
2.3592000007629,12.047231359788
2.3615999221802,11.187118635991
2.3640000820160,10.341050699975
2.3664000034332,9.5157449164604
2.3687999248505,8.7169950834926
2.3712000846863,7.9497730158227
2.3736000061035,7.2177953769494
2.3759999275208,6.5233573649593
2.3784000873566,5.8672762063518
2.3808000087738,5.2486251742077
2.3831999301910,4.6648351270970
2.3856000900269,4.1118081301468
2.3880000114441,3.5838624492754
2.3903999328613,3.0738930486479
2.3928000926971,2.5743600770469
2.3952000141144,2.0765215264552
2.3975999355316,1.5721256861259
2.4000000953674,1.0528673717030
2.4024000167847,0.51126060355170
2.4047999382019,-0.059196794075146
2.4072000980377,-0.66336799666582
2.4096000194550,-1.3049140647491
2.4119999408722,-1.9855833587217
2.4144001007080,-2.7054306298185
2.4168000221252,-3.4629259432244
2.4191999435425,-4.2551183254261
2.4216001033783,-5.0776373116095
2.4240000247955,-5.9248539765494
2.4263999462128,-6.7905393559914
2.4288001060486,-7.6675901271389
2.4312000274658,-8.5487394179217
2.4335999488831,-9.4265008744880
2.4360001087189,-10.293661526441
2.4384000301361,-11.143228598301
2.4407999515533,-11.969353038928
2.4432001113892,-12.766791352256
2.4456000328064,-13.531663492716
2.4479999542236,-14.261456115868
2.4504001140594,-14.955402741004
2.4528000354767,-15.614052254192
2.4551999568939,-16.240188341686
2.4576001167297,-16.837802866052
2.4600000381470,-17.412794585342
2.4623999595642,-17.972160236861
2.4647998809814,-18.524037785049
2.4672000408173,-19.077066265180
2.4695999622345,-19.640093040354
2.4719998836517,-20.221697172683
2.4744000434875,-20.829749337926
2.4767999649048,-21.471237318106
2.4791998863220,-22.151581293648
2.4816000461578,-22.874761079085
2.4839999675751,-23.643127763786
2.4863998889923,-24.457125210850
2.4888000488281,-25.315979121746
2.4911999702454,-26.216961720885
2.4935998916626,-27.156306301189
2.4960000514984,-28.128980203670
2.4983999729156,-29.129080604700
2.5007998943329,-30.150280802027
2.5032000541687,-31.185408779486
2.5055999755859,-32.227639703699
2.5079998970032,-33.270090605244
2.5104000568390,-34.306093430018
2.5127999782562,-35.329694160775
2.5151998996735,-36.335861116987
2.5176000595093,-37.320448322973
2.5199999809265,-38.280610649226
2.5223999023438,-39.214758992515
2.5248000621796,-40.122954929124
2.5271999835968,-41.006507956271
2.5295999050140,-41.868531406651
2.5320000648499,-42.713235292537
2.5343999862671,-43.546244347676
2.5367999076843,-44.374284079161
2.5392000675201,-45.204398135576
2.5415999889374,-46.044346011195
2.5439999103546,-46.901891563211
2.5464000701904,-47.784242401970
2.5487999916077,-48.698011446703
2.5511999130249,-49.648882383545
2.5536000728607,-50.641283106725
2.5559999942780,-51.678379695947
2.5583999156952,-52.761921272204
2.5608000755310,-53.892070527813
2.5631999969482,-55.067901139869
2.5655999183655,-56.287170747507
2.5680000782013,-57.546330623146
2.5703999996185,-58.841114702882
2.5727999210358,-60.166501646466
2.5752000808716,-61.516692431932
2.5776000022888,-62.885898699660
2.5799999237061,-64.267892378009
2.5824000835419,-65.656552168116
2.5848000049591,-67.046141614990
2.5871999263763,-68.431084244473
2.5896000862122,-69.806629401860
2.5920000076294,-71.168679409693
2.5943999290466,-72.514117164364
2.5968000888824,-73.840647556926
2.5992000102997,-75.147344650446
2.6015999317169,-76.434317907613
2.6040000915527,-77.702876015317
2.6064000129700,-78.955585421335
2.6087999343872,-80.195894570858
2.6112000942230,-81.428497271260
2.6136000156403,-82.658641013711
2.6159999370575,-83.892064203285
2.6184000968933,-85.134940213890
2.6208000183105,-86.393443597798
2.6231999397278,-87.673421244815
2.6256000995636,-88.980118231140
2.6280000209808,-90.318288869076
2.6303999423981,-91.691594115905
2.6328001022339,-93.102765716900
2.6352000236511,-94.553333870060
2.6375999450684,-96.043681418166
2.6400001049042,-97.573097813226
2.6424000263214,-99.139997161131
2.6447999477386,-100.74132100548
2.6472001075745,-102.37362761333
2.6496000289917,-104.03259789691
2.6519999504089,-105.71326177379
2.6544001102448,-107.41015240842
2.6568000316620,-109.11781022697
2.6591999530792,-110.83016570761
2.6616001129150,-112.54186591472
2.6640000343323,-114.24728181253
2.6663999557495,-115.94117035313
2.6688001155853,-117.61888388761
2.6712000370026,-119.27670706839
2.6735999584198,-120.91136207417
2.6760001182556,-122.52071866547
2.6784000396729,-124.10373897614
2.6807999610901,-125.66025522990
2.6831998825073,-127.19174660222
2.6856000423431,-128.70067403547
2.6879999637604,-130.19031052760
2.6903998851776,-131.66541373412
2.6928000450134,-133.13144523892
2.6951999664307,-134.59474390920
2.6975998878479,-136.06164807126
2.7000000476837,-137.53904960868
2.7023999691010,-139.03371081838
2.7047998905182,-140.55176140529
2.7072000503540,-142.09899079578
2.7095999717712,-143.68015268042
2.7119998931885,-145.29918034690
2.7144000530243,-146.95875182592
2.7167999744415,-148.66012590955
2.7191998958588,-150.40379097449
2.7216000556946,-152.18871068638
2.7239999771118,-154.01280901426
2.7263998985291,-155.87318823437
2.7288000583649,-157.76586107330
2.7311999797821,-159.68590768377
2.7335999011993,-161.62814224859
2.7360000610352,-163.58676596213
2.7383999824524,-165.55539141165
2.7407999038696,-167.52783954778
2.7432000637054,-169.49766597115
2.7455999851227,-171.45886018557
2.7479999065399,-173.40524459947
2.7504000663757,-175.33163180815
2.7527999877930,-177.23326565577
2.7551999092102,-179.10604895464
2.7576000690460,179.05285994064
2.7599999904633,177.24548269300
2.7623999118805,175.47231102255
2.7648000717163,173.73268848155
2.7671999931335,172.02465032598
2.7695999145508,170.34486017430
2.7720000743866,168.68845690253
2.7743999958038,167.04981279297
2.7767999172211,165.42215339455
2.7792000770569,163.79787811286
2.7815999984741,162.16945243828
2.7839999198914,160.52911363985
2.7864000797272,158.86899458318
2.7888000011444,157.18275827313
2.7911999225616,155.46406420469
