frequency,refcoef
0.61440002918243,-51.120252896286
0.61680001020432,-51.030073424406
0.61919999122620,-51.010924383832
0.62159997224808,-51.064316789018
0.62400001287460,-51.192125991862
0.62639999389648,-51.396362946290
0.62879997491837,-51.678709878057
0.63120001554489,-52.039590903633
0.63359999656677,-52.476421690028
0.63599997758865,-52.980388699196
0.63840001821518,-53.530857180203
0.64079999923706,-54.086718003842
0.64319998025894,-54.576304474175
0.64560002088547,-54.894490380445
0.64800000190735,-54.924816300642
0.65039998292923,-54.594010468049
0.65280002355576,-53.919908735302
0.65520000457764,-52.998446470476
0.65759998559952,-51.945670755662
0.66000002622604,-50.853823558095
0.66240000724792,-49.780879901295
0.66479998826981,-48.757820616800
0.66720002889633,-47.798672359573
0.66960000991821,-46.907969990321
0.67199999094009,-46.085323347057
0.67439997196198,-45.327965405648
0.67680001258850,-44.632109335045
0.67919999361038,-43.993639567337
0.68159997463226,-43.408441179828
0.68400001525879,-42.872542761253
0.68639999628067,-42.382151962061
0.68879997730255,-41.933647506361
0.69120001792908,-41.523535633171
0.69359999895096,-41.148400224891
0.69599997997284,-40.804845151153
0.69840002059937,-40.489442121572
0.70080000162125,-40.198681566621
0.70319998264313,-39.928926208103
0.70560002326965,-39.676392502756
0.70800000429153,-39.437139302865
0.71039998531342,-39.207084934810
0.71280002593994,-38.982058322215
0.71520000696182,-38.757882437182
0.71759998798370,-38.530485411178
0.72000002861023,-38.296052246341
0.72240000963211,-38.051191196483
0.72479999065399,-37.793092610851
0.72719997167587,-37.519689420714
0.72960001230240,-37.229750614345
0.73199999332428,-36.922934198999
0.73439997434616,-36.599766211601
0.73680001497269,-36.261555040337
0.73919999599457,-35.910248986143
0.74159997701645,-35.548268510427
0.74400001764297,-35.178323158410
0.74639999866486,-34.803231907484
0.74879997968674,-34.425781152036
0.75120002031326,-34.048597143534
0.75360000133514,-33.674060723709
0.75599998235703,-33.304250470417
0.75840002298355,-32.940910995876
0.76080000400543,-32.585443238447
0.76319998502731,-32.238906077173
0.76560002565384,-31.902028997580
0.76800000667572,-31.575228257439
0.77039998769760,-31.258629501000
0.77280002832413,-30.952087089749
0.77520000934601,-30.655205370413
0.77759999036789,-30.367359580000
0.77999997138977,-30.087719787916
0.78240001201630,-29.815268797999
0.78479999303818,-29.548831369424
0.78719997406006,-29.287101892588
0.78960001468658,-29.028669634127
0.79199999570847,-28.772060710967
0.79439997673035,-28.515778562607
0.79680001735687,-28.258344879285
0.79919999837875,-27.998349369582
0.80159997940063,-27.734500258553
0.80400002002716,-27.465668211534
0.80640000104904,-27.190932522165
0.80879998207092,-26.909613859884
0.81120002269745,-26.621302756575
0.81360000371933,-26.325869891436
0.81599998474121,-26.023465819123
0.81840002536774,-25.714507722114
0.82080000638962,-25.399655717213
0.82319998741150,-25.079773867766
0.82560002803802,-24.755895781757
0.82800000905991,-24.429174361774
0.83039999008179,-24.100839168532
0.83279997110367,-23.772159780494
0.83520001173019,-23.444401088173
0.83759999275208,-23.118799532425
0.83999997377396,-22.796533603277
0.84240001440048,-22.478707663645
0.84479999542236,-22.166333471066
0.84719997644424,-21.860332114328
0.84960001707077,-21.561520250563
0.85199999809265,-21.270616121314
0.85439997911453,-20.988238050195
0.85680001974106,-20.714909628426
0.85920000076294,-20.451067453060
0.86159998178482,-20.197058682410
0.86400002241135,-19.953159119126
0.86640000343323,-19.719566311135
0.86879998445511,-19.496415575178
0.87120002508163,-19.283781293312
0.87360000610352,-19.081679481064
0.87599998712540,-18.890078149596
0.87840002775192,-18.708895148451
0.88080000877380,-18.538008943125
0.88319998979568,-18.377254588423
0.88559997081757,-18.226430342018
0.88800001144409,-18.085300468014
0.89039999246597,-17.953598181093
0.89279997348785,-17.831024444862
0.89520001411438,-17.717252956049
0.89759999513626,-17.611932167885
0.89999997615814,-17.514683683116
0.90240001678467,-17.425110534438
0.90479999780655,-17.342795267806
0.90719997882843,-17.267302115388
0.90960001945496,-17.198181372733
0.91200000047684,-17.134971194385
0.91439998149872,-17.077203592063
0.91680002212524,-17.024403642868
0.91920000314713,-16.976097686166
0.92159998416901,-16.931811994280
0.92400002479553,-16.891084978132
0.92640000581741,-16.853465697709
0.92879998683929,-16.818518319090
0.93120002746582,-16.785829695614
0.93360000848770,-16.755012432238
0.93599998950958,-16.725707694511
0.93839997053146,-16.697587817567
0.94080001115799,-16.670364518969
0.94319999217987,-16.643784730890
0.94559997320175,-16.617636713066
0.94800001382828,-16.591743835824
0.95039999485016,-16.565974836585
0.95279997587204,-16.540232992808
0.95520001649857,-16.514460160250
0.95759999752045,-16.488629812929
0.95999997854233,-16.462747927216
0.96240001916885,-16.436845318690
0.96480000019073,-16.410977344117
0.96719998121262,-16.385213965763
0.96960002183914,-16.359639271987
0.97200000286102,-16.334349827516
0.97439998388290,-16.309441891445
0.97680002450943,-16.285015675021
0.97920000553131,-16.261166334157
0.98159998655319,-16.237987293085
0.98400002717972,-16.215559639344
0.98640000820160,-16.193955320500
0.98879998922348,-16.173239578571
0.99119997024536,-16.153459529526
0.99360001087189,-16.134654267400
0.99599999189377,-16.116850117457
0.99839997291565,-16.100064434974
1.0008000135422,-16.084303814294
1.0032000541687,-16.069566253922
1.0055999755859,-16.055846751038
1.0080000162125,-16.043132035758
1.0104000568390,-16.031410918409
1.0127999782562,-16.020668931462
1.0152000188828,-16.010894515275
1.0176000595093,-16.002079466892
1.0199999809265,-15.994219440721
1.0224000215530,-15.987315583072
1.0247999429703,-15.981374127708
1.0271999835968,-15.976408252165
1.0296000242233,-15.972437563956
1.0319999456406,-15.969484633132
1.0343999862671,-15.967575885257
1.0368000268936,-15.966743457018
1.0391999483109,-15.967013464012
1.0415999889374,-15.968414867424
1.0440000295639,-15.970970737066
1.0463999509811,-15.974693111529
1.0487999916077,-15.979590299759
1.0512000322342,-15.985651521476
1.0535999536514,-15.992852947664
1.0559999942780,-16.001155451686
1.0584000349045,-16.010493881235
1.0607999563217,-16.020784058214
1.0631999969482,-16.031919393501
1.0656000375748,-16.043767508907
1.0679999589920,-16.056169163690
1.0703999996185,-16.068944149939
1.0728000402451,-16.081887398376
1.0751999616623,-16.094771514648
1.0776000022888,-16.107353333291
1.0800000429153,-16.119370760523
1.0823999643326,-16.130552920026
1.0848000049591,-16.140620028932
1.0872000455856,-16.149291788614
1.0895999670029,-16.156292530453
1.0920000076294,-16.161354582348
1.0944000482559,-16.164229607499
1.0967999696732,-16.164689930397
1.0992000102997,-16.162534811819
1.1016000509262,-16.157594984139
1.1039999723434,-16.149741022234
1.1064000129700,-16.138880676135
1.1088000535965,-16.124965567932
1.1111999750137,-16.107988313252
1.1136000156403,-16.087985668114
1.1160000562668,-16.065035365409
1.1183999776840,-16.039252542708
1.1208000183105,-16.010788057888
1.1232000589371,-15.979821928593
1.1255999803543,-15.946560180801
1.1280000209808,-15.911226890251
1.1303999423981,-15.874058370342
1.1327999830246,-15.835301373037
1.1352000236511,-15.795201245888
1.1375999450684,-15.754000155079
1.1399999856949,-15.711931423805
1.1424000263214,-15.669216561718
1.1447999477386,-15.626059520113
1.1471999883652,-15.582644896664
1.1496000289917,-15.539136504641
1.1519999504089,-15.495678211424
1.1543999910355,-15.452387327869
1.1568000316620,-15.409363932223
1.1591999530792,-15.366681296532
1.1615999937057,-15.324399757762
1.1640000343323,-15.282556890148
1.1663999557495,-15.241179646084
1.1687999963760,-15.200280800705
1.1712000370026,-15.159863851678
1.1735999584198,-15.119928845105
1.1759999990463,-15.080472916040
1.1784000396729,-15.041491322639
1.1807999610901,-15.002986060979
1.1832000017166,-14.964962763068
1.1856000423431,-14.927436262385
1.1879999637604,-14.890432642841
1.1904000043869,-14.853987264323
1.1928000450134,-14.818149118011
1.1951999664307,-14.782980123214
1.1976000070572,-14.748553239262
1.2000000476837,-14.714955718798
1.2023999691010,-14.682283724888
1.2048000097275,-14.650643632727
1.2072000503540,-14.620150467272
1.2095999717712,-14.590924049612
1.2120000123978,-14.563087616267
1.2144000530243,-14.536766944386
1.2167999744415,-14.512084054706
1.2192000150681,-14.489161216331
1.2216000556946,-14.468112565464
1.2239999771118,-14.449047466753
1.2264000177383,-14.432060097695
1.2288000583649,-14.417241104922
1.2311999797821,-14.404665146263
1.2336000204086,-14.394391873350
1.2359999418259,-14.386473511805
1.2383999824524,-14.380941368041
1.2408000230789,-14.377820211632
1.2431999444962,-14.377115170967
1.2455999851227,-14.378824579276
1.2480000257492,-14.382932185576
1.2503999471664,-14.389413061139
1.2527999877930,-14.398235658052
1.2552000284195,-14.409360633781
1.2575999498367,-14.422745553922
1.2599999904633,-14.438347305396
1.2624000310898,-14.456121485276
1.2647999525070,-14.476027660247
1.2671999931335,-14.498031994602
1.2696000337601,-14.522104078900
1.2719999551773,-14.548226138552
1.2743999958038,-14.576390007390
1.2768000364304,-14.606598642875
1.2791999578476,-14.638869278603
1.2815999984741,-14.673232013529
1.2840000391006,-14.709732606305
1.2863999605179,-14.748429085812
1.2888000011444,-14.789393450166
1.2912000417709,-14.832709347756
1.2935999631882,-14.878472682873
1.2960000038147,-14.926787450101
1.2984000444412,-14.977764041853
1.3007999658585,-15.031519833116
1.3032000064850,-15.088173614610
1.3056000471115,-15.147842668895
1.3079999685287,-15.210642969306
1.3104000091553,-15.276681233812
1.3128000497818,-15.346058617899
1.3151999711990,-15.418863554389
1.3176000118256,-15.495169791182
1.3200000524521,-15.575033478638
1.3223999738693,-15.658492754381
1.3248000144958,-15.745564807135
1.3272000551224,-15.836242969300
1.3295999765396,-15.930496036575
1.3320000171661,-16.028268149020
1.3344000577927,-16.129481213350
1.3367999792099,-16.234024333883
1.3392000198364,-16.341767936802
1.3415999412537,-16.452554325123
1.3439999818802,-16.566205005355
1.3464000225067,-16.682520878901
1.3487999439240,-16.801284605042
1.3511999845505,-16.922263401623
1.3536000251770,-17.045216528843
1.3559999465942,-17.169894954651
1.3583999872208,-17.296048164655
1.3608000278473,-17.423428332749
1.3631999492645,-17.551796845816
1.3655999898911,-17.680929063150
1.3680000305176,-17.810615136661
1.3703999519348,-17.940671237398
1.3727999925613,-18.070940958639
1.3752000331879,-18.201294529843
1.3775999546051,-18.331635116249
1.3799999952316,-18.461901774178
1.3824000358582,-18.592064852991
1.3847999572754,-18.722129999183
1.3871999979019,-18.852130902926
1.3896000385284,-18.982129829310
1.3919999599457,-19.112213125090
1.3944000005722,-19.242482130253
1.3968000411987,-19.373051463121
1.3991999626160,-19.504040249290
1.4016000032425,-19.635567085472
1.4040000438690,-19.767736544380
1.4063999652863,-19.900641564880
1.4088000059128,-20.034349169243
1.4112000465393,-20.168898384628
1.4135999679565,-20.304291989596
1.4160000085831,-20.440494656520
1.4184000492096,-20.577426129532
1.4207999706268,-20.714965427184
1.4232000112534,-20.852942360957
1.4256000518799,-20.991144404452
1.4279999732971,-21.129318995395
1.4304000139236,-21.267176394685
1.4328000545502,-21.404398084262
1.4351999759674,-21.540641820139
1.4376000165939,-21.675557334410
1.4400000572205,-21.808790031616
1.4423999786377,-21.939999637508
1.4448000192642,-22.068870335930
1.4471999406815,-22.195121784843
1.4495999813080,-22.318524997442
1.4520000219345,-22.438908068519
1.4543999433517,-22.556168331040
1.4567999839783,-22.670279974213
1.4592000246048,-22.781295330466
1.4615999460220,-22.889345999536
1.4639999866486,-22.994643066561
1.4664000272751,-23.097464589315
1.4687999486923,-23.198155273450
1.4711999893188,-23.297111956871
1.4736000299454,-23.394766889252
1.4759999513626,-23.491578364876
1.4783999919891,-23.588013272435
1.4808000326157,-23.684533700850
1.4831999540329,-23.781575420337
1.4855999946594,-23.879540390641
1.4880000352859,-23.978779613002
1.4903999567032,-24.079581765576
1.4927999973297,-24.182164748999
1.4952000379562,-24.286663072627
1.4975999593735,-24.393126452742
1.5000000000000,-24.501513487576
1.5024000406265,-24.611690835163
1.5047999620438,-24.723433603529
1.5072000026703,-24.836429999561
1.5096000432968,-24.950289895930
1.5119999647141,-25.064550160911
1.5144000053406,-25.178691663271
1.5168000459671,-25.292153474892
1.5191999673843,-25.404350746232
1.5216000080109,-25.514693717922
1.5240000486374,-25.622612055142
1.5263999700546,-25.727576220626
1.5288000106812,-25.829116280268
1.5312000513077,-25.926847227065
1.5335999727249,-26.020483674671
1.5360000133514,-26.109847450092
1.5384000539780,-26.194886390917
1.5407999753952,-26.275667185682
1.5432000160217,-26.352377471711
1.5456000566483,-26.425314469519
1.5479999780655,-26.494871266344
1.5504000186920,-26.561516918328
1.5528000593185,-26.625775886704
1.5551999807358,-26.688201363999
1.5576000213623,-26.749353960856
1.5599999427795,-26.809770643748
1.5623999834061,-26.869946735888
1.5648000240326,-26.930311502967
1.5671999454498,-26.991209280890
1.5695999860764,-27.052882371491
1.5720000267029,-27.115462779360
1.5743999481201,-27.178960653077
1.5767999887466,-27.243262303224
1.5792000293732,-27.308131104425
1.5815999507904,-27.373209367585
1.5839999914169,-27.438037175759
1.5864000320435,-27.502056824058
1.5887999534607,-27.564642280703
1.5911999940872,-27.625118511327
1.5936000347137,-27.682794970579
1.5959999561310,-27.736991666482
1.5983999967575,-27.787076153359
1.6008000373840,-27.832498557263
1.6031999588013,-27.872816799143
1.6055999994278,-27.907729300141
1.6080000400543,-27.937093798706
1.6103999614716,-27.960942053457
1.6128000020981,-27.979483223435
1.6152000427246,-27.993099117415
1.6175999641418,-28.002333883989
1.6200000047684,-28.007871017590
1.6224000453949,-28.010507921677
1.6247999668121,-28.011120306814
1.6272000074387,-28.010632763310
1.6296000480652,-28.009981558436
1.6319999694824,-28.010080465067
1.6344000101089,-28.011786416604
1.6368000507355,-28.015878827065
1.6391999721527,-28.023022028463
1.6416000127792,-28.033752859349
1.6440000534058,-28.048461753156
1.6463999748230,-28.067375036113
1.6488000154495,-28.090546648482
1.6512000560760,-28.117853179944
1.6535999774933,-28.148988855161
1.6560000181198,-28.183471345472
1.6584000587463,-28.220645365320
1.6607999801636,-28.259698702544
1.6632000207901,-28.299675015884
1.6655999422073,-28.339510286010
1.6679999828339,-28.378054041001
1.6704000234604,-28.414116271476
1.6727999448776,-28.446511840204
1.6751999855042,-28.474109985479
1.6776000261307,-28.495890562388
1.6799999475479,-28.510989615086
1.6823999881744,-28.518752995266
1.6848000288010,-28.518769543632
1.6871999502182,-28.510901960095
1.6895999908447,-28.495297991289
1.6920000314713,-28.472389258608
1.6943999528885,-28.442869908766
1.6967999935150,-28.407669747723
1.6992000341415,-28.367906995941
1.7015999555588,-28.324847187076
1.7039999961853,-28.279842248854
1.7064000368118,-28.234284987247
1.7087999582291,-28.189555536095
1.7111999988556,-28.146980312229
1.7136000394821,-28.107787903365
1.7159999608994,-28.073085101795
1.7184000015259,-28.043821383270
1.7208000421524,-28.020778888401
1.7231999635696,-28.004544090772
1.7256000041962,-27.995508336165
1.7280000448227,-27.993852845413
1.7303999662399,-27.999542965723
1.7328000068665,-28.012328834785
1.7352000474930,-28.031740794508
1.7375999689102,-28.057096802283
1.7400000095367,-28.087506303533
1.7424000501633,-28.121888762690
1.7447999715805,-28.158985646726
1.7472000122070,-28.197394948707
1.7496000528336,-28.235604062355
1.7519999742508,-28.272038673913
1.7544000148773,-28.305117284304
1.7568000555038,-28.333310959134
1.7591999769211,-28.355217808784
1.7616000175476,-28.369629837532
1.7640000581741,-28.375594804647
1.7663999795914,-28.372475170147
1.7688000202179,-28.359982706529
1.7711999416351,-28.338206645984
1.7735999822617,-28.307603634257
1.7760000228882,-28.268982374435
