frequency,refcoef
1.7904000282288,-128.07487985664
1.7927999496460,-129.18465271097
1.7951999902725,-130.30338243011
1.7976000308990,-131.43178097780
1.7999999523163,-132.57084213271
1.8023999929428,-133.72186523720
1.8048000335693,-134.88660204590
1.8071999549866,-136.06702382152
1.8095999956131,-137.26531108164
1.8120000362396,-138.48392835106
1.8143999576569,-139.72554395169
1.8167999982834,-140.99273636239
1.8192000389099,-142.28828489424
1.8215999603271,-143.61481946822
1.8240000009537,-144.97495532232
1.8264000415802,-146.37104661041
1.8287999629974,-147.80527698953
1.8312000036240,-149.27956035360
1.8336000442505,-150.79542300469
1.8359999656677,-152.35412614987
1.8384000062943,-153.95643601636
1.8408000469208,-155.60289325996
1.8431999683380,-157.29344710661
1.8456000089645,-159.02777020097
1.8480000495911,-160.80514856657
1.8503999710083,-162.62443625645
1.8528000116348,-164.48410586163
1.8552000522614,-166.38240759485
1.8575999736786,-168.31693524352
1.8600000143051,-170.28534153465
1.8624000549316,-172.28478430453
1.8647999763489,-174.31214767600
1.8672000169754,-176.36399122921
1.8696000576019,-178.43665294502
1.8719999790192,179.47374623980
1.8744000196457,177.37146873874
1.8767999410629,175.26099449154
1.8791999816895,173.14707879275
1.8816000223160,171.03485631764
1.8839999437332,168.92968272462
1.8863999843597,166.83740424355
1.8888000249863,164.76414138120
1.8911999464035,162.71656042659
1.8935999870300,160.70176437738
1.8960000276566,158.72740135072
1.8983999490738,156.80183626102
1.9007999897003,154.93402543628
1.9032000303268,153.13391453654
1.9055999517441,151.41221394941
1.9079999923706,149.78083928883
1.9104000329971,148.25278493918
1.9127999544144,146.84265388047
1.9151999950409,145.56628288744
1.9176000356674,144.44148493013
1.9199999570847,143.48761186104
1.9223999977112,142.72639988423
1.9248000383377,142.18135137512
1.9271999597549,141.87792804715
1.9296000003815,141.84350077364
1.9320000410080,142.10638146540
1.9343999624252,142.69486932945
1.9368000030518,143.63590671323
1.9392000436783,144.95194983381
1.9415999650955,146.65840466964
1.9440000057220,148.75854785260
1.9464000463486,151.24031291616
1.9487999677658,154.07134303421
1.9512000083923,157.19814903975
1.9536000490189,160.54652629167
1.9559999704361,164.02741198460
1.9584000110626,167.54544858616
1.9608000516891,171.00873779459
1.9631999731064,174.33799014942
1.9656000137329,177.47239141518
1.9680000543594,-179.62843906432
1.9703999757767,-176.98603012487
1.9728000164032,-174.60671981901
1.9752000570297,-172.48580948584
1.9775999784470,-170.61176956016
1.9800000190735,-168.96951897349
1.9823999404907,-167.54326642666
1.9847999811172,-166.31765659392
1.9872000217438,-165.27897626629
1.9895999431610,-164.41536853635
1.9919999837875,-163.71710438553
1.9944000244141,-163.17587916316
1.9967999458313,-162.78513742940
1.9991999864578,-162.53930661985
2.0016000270844,-162.43324735516
2.0039999485016,-162.46231553142
2.0064001083374,-162.62225147829
2.0088000297546,-162.90819143421
2.0111999511719,-163.31543390894
2.0136001110077,-163.83862684561
2.0160000324249,-164.47241409592
2.0183999538422,-165.21083865125
2.0208001136780,-166.04767359940
2.0232000350952,-166.97641480713
2.0255999565125,-167.99061572304
2.0280001163483,-169.08322766482
2.0304000377655,-170.24752959983
2.0327999591827,-171.47669035787
2.0352001190186,-172.76377127413
2.0376000404358,-174.10205077505
2.0399999618530,-175.48497311851
2.0423998832703,-176.90614432881
2.0448000431061,-178.35922598351
2.0471999645233,-179.83837176548
2.0495998859406,178.66215582618
2.0520000457764,177.14793025530
2.0543999671936,175.62397871112
2.0567998886108,174.09510849104
2.0592000484467,172.56580220686
2.0615999698639,171.04004739590
2.0639998912811,169.52172366799
2.0664000511169,168.01394527830
2.0687999725342,166.51966417865
2.0711998939514,165.04133677337
2.0736000537872,163.58087927280
2.0759999752045,162.13981993341
2.0783998966217,160.71919353178
2.0808000564575,159.31960730185
2.0831999778748,157.94116452933
2.0855998992920,156.58348825868
2.0880000591278,155.24597077044
2.0903999805450,153.92736425323
2.0927999019623,152.62634897019
2.0952000617981,151.34106839954
2.0975999832153,150.06956282915
2.0999999046326,148.80974736329
2.1024000644684,147.55938611148
2.1047999858856,146.31623702040
2.1071999073029,145.07806307383
2.1096000671387,143.84278237296
2.1119999885559,142.60842954829
2.1143999099731,141.37331264910
2.1168000698090,140.13600629102
2.1191999912262,138.89531876295
2.1215999126434,137.65053053087
2.1240000724792,136.40115086193
2.1263999938965,135.14696818489
2.1287999153137,133.88829902788
2.1312000751495,132.62559015866
2.1335999965668,131.35981834314
2.1359999179840,130.09196973480
2.1384000778198,128.82346952852
2.1407999992371,127.55584170241
2.1431999206543,126.29077891058
2.1456000804901,125.02998143668
2.1480000019073,123.77541428666
2.1503999233246,122.52882108212
2.1528000831604,121.29200983109
2.1552000045776,120.06683458082
2.1575999259949,118.85477962578
2.1600000858307,117.65736543870
2.1624000072479,116.47568882731
2.1647999286652,115.31089377931
2.1672000885010,114.16358490472
2.1696000099182,113.03431055418
2.1719999313354,111.92322990174
2.1744000911713,110.83012589324
2.1768000125885,109.75472693181
2.1791999340057,108.69632103425
2.1816000938416,107.65403457688
2.1840000152588,106.62677405009
2.1863999366760,105.61328200150
2.1888000965118,104.61224960066
2.1912000179291,103.62220094870
2.1935999393463,102.64171385193
2.1960000991821,101.66942171641
2.1984000205994,100.70423480778
2.2007999420166,99.744893872515
2.2032001018524,98.790525132170
2.2056000232697,97.840581158977
2.2079999446869,96.894683152259
2.2104001045227,95.952772116581
2.2128000259399,95.015014572742
2.2151999473572,94.082174814074
2.2176001071930,93.154853463221
2.2200000286102,92.234253386193
2.2223999500275,91.321904066112
2.2248001098633,90.419062389650
2.2272000312805,89.527695412637
2.2295999526978,88.649551533326
2.2320001125336,87.786488811076
2.2344000339508,86.940365221605
2.2367999553680,86.112928774609
2.2392001152039,85.305764302454
2.2416000366211,84.520292589840
2.2439999580383,83.757551307628
2.2464001178741,83.018415863821
2.2488000392914,82.303103493911
2.2511999607086,81.611615217153
2.2535998821259,80.943294864620
2.2560000419617,80.297158886762
2.2583999633789,79.671623071227
2.2607998847961,79.064719616957
2.2632000446320,78.473989563643
2.2655999660492,77.896592878499
2.2679998874664,77.329469701815
2.2704000473022,76.769283977941
2.2727999687195,76.212542402322
2.2751998901367,75.655909154058
2.2776000499725,75.095777457844
2.2799999713898,74.529200675909
2.2823998928070,73.953116770705
2.2848000526428,73.365173248599
2.2871999740601,72.763241388049
2.2895998954773,72.145629170081
2.2920000553131,71.511349410590
2.2943999767303,70.859805341623
2.2967998981476,70.190936789133
2.2992000579834,69.505132729910
2.3015999794006,68.803427363659
2.3039999008179,68.087020748282
2.3064000606537,67.357610817825
2.3087999820709,66.617054987578
2.3111999034882,65.867646595823
2.3136000633240,65.111462385492
2.3159999847412,64.350906881005
2.3183999061584,63.588330214516
2.3208000659943,62.825864615668
2.3231999874115,62.065636338358
2.3255999088287,61.309452750434
2.3280000686646,60.558897013130
2.3303999900818,59.815226176628
2.3327999114990,59.079368163770
2.3352000713348,58.351761548531
2.3375999927521,57.632511226430
2.3399999141693,56.921410303582
2.3424000740051,56.217791052119
2.3447999954224,55.520621296289
2.3471999168396,54.828533718058
2.3496000766754,54.140156101835
2.3519999980927,53.453478252145
2.3543999195099,52.766798375172
2.3568000793457,52.078151026622
2.3592000007629,51.385623945717
2.3615999221802,50.687468437105
2.3640000820160,49.982048111407
2.3664000034332,49.268045155422
2.3687999248505,48.544430284250
2.3712000846863,47.810486641669
2.3736000061035,47.065776018594
2.3759999275208,46.310464857346
2.3784000873566,45.544938425370
2.3808000087738,44.769902238619
2.3831999301910,43.986562163097
2.3856000900269,43.196337786409
2.3880000114441,42.401026363235
2.3903999328613,41.602334103445
2.3928000926971,40.802545362803
2.3952000141144,40.003742667846
2.3975999355316,39.208049178578
2.4000000953674,38.417772022260
2.4024000167847,37.634813509320
2.4047999382019,36.861035947177
2.4072000980377,36.098073318748
2.4096000194550,35.347300760129
2.4119999408722,34.609590129284
2.4144001007080,33.885478691889
2.4168000221252,33.175302788727
2.4191999435425,32.478569616026
2.4216001033783,31.794620056582
2.4240000247955,31.122313055345
2.4263999462128,30.460108759199
2.4288001060486,29.805995897486
2.4312000274658,29.157839212126
2.4335999488831,28.513177272309
2.4360001087189,27.869446228665
2.4384000301361,27.224021982878
2.4407999515533,26.574224322133
2.4432001113892,25.917542309668
2.4456000328064,25.251845885260
2.4479999542236,24.574945620424
2.4504001140594,23.885370348975
2.4528000354767,23.181696085951
2.4551999568939,22.463215232983
2.4576001167297,21.729434099662
2.4600000381470,20.980409241462
2.4623999595642,20.216738011928
2.4647998809814,19.439299298252
2.4672000408173,18.649238847889
2.4695999622345,17.848249003183
2.4719998836517,17.038132256482
2.4744000434875,16.221077357057
2.4767999649048,15.399106219904
2.4791998863220,14.574565591105
2.4816000461578,13.749752440928
2.4839999675751,12.926741458837
2.4863998889923,12.107664768548
2.4888000488281,11.294326269794
2.4911999702454,10.488200058163
2.4935998916626,9.6906524336577
2.4960000514984,8.9024492212171
2.4983999729156,8.1241340276385
2.5007998943329,7.3557659433224
2.5032000541687,6.5969045296564
2.5055999755859,5.8467856044353
2.5079998970032,5.1043169719675
2.5104000568390,4.3677491577280
2.5127999782562,3.6353343823018
2.5151998996735,2.9048320741582
2.5176000595093,2.1740565911262
2.5199999809265,1.4404396734288
2.5223999023438,0.70163167010219
2.5248000621796,-0.044935358007847
2.5271999835968,-0.80139247266369
2.5295999050140,-1.5698706671014
2.5320000648499,-2.3521734026776
2.5343999862671,-3.1497753723806
2.5367999076843,-3.9638247937544
2.5392000675201,-4.7949766165875
2.5415999889374,-5.6436687979982
2.5439999103546,-6.5099008728902
2.5464000701904,-7.3931806436587
2.5487999916077,-8.2927979824983
2.5511999130249,-9.2077160141650
2.5536000728607,-10.136676264953
2.5559999942780,-11.078094082293
2.5583999156952,-12.030441885072
2.5608000755310,-12.991859414961
2.5631999969482,-13.960763394707
2.5655999183655,-14.935240523198
2.5680000782013,-15.913813603143
2.5703999996185,-16.894957088924
2.5727999210358,-17.877302520062
2.5752000808716,-18.859921809261
2.5776000022888,-19.841994152528
2.5799999237061,-20.822917343760
2.5824000835419,-21.802695105381
2.5848000049591,-22.781377805014
2.5871999263763,-23.759516789280
2.5896000862122,-24.737924878432
2.5920000076294,-25.717594732869
2.5943999290466,-26.699939491563
2.5968000888824,-27.686383164114
2.5992000102997,-28.678782902466
2.6015999317169,-29.678721930453
2.6040000915527,-30.688169391554
2.6064000129700,-31.708927102187
2.6087999343872,-32.742689718855
2.6112000942230,-33.790988208878
2.6136000156403,-34.855350324525
2.6159999370575,-35.936871638651
2.6184000968933,-37.036529257648
2.6208000183105,-38.155041538243
2.6231999397278,-39.292677123526
2.6256000995636,-40.449439081428
2.6280000209808,-41.625324255531
2.6303999423981,-42.819622626772
2.6328001022339,-44.031680418206
2.6352000236511,-45.260569764446
2.6375999450684,-46.505084256460
2.6400001049042,-47.763967787362
2.6424000263214,-49.035750884842
2.6447999477386,-50.319061449765
2.6472001075745,-51.612479449977
2.6496000289917,-52.914422680975
2.6519999504089,-54.223633836889
2.6544001102448,-55.538747006856
2.6568000316620,-56.858832376209
2.6591999530792,-58.182796229396
2.6616001129150,-59.510037112460
2.6640000343323,-60.840121046188
2.6663999557495,-62.172881047308
2.6688001155853,-63.508320615268
2.6712000370026,-64.846709886212
2.6735999584198,-66.188762329731
2.6760001182556,-67.535400576757
2.6784000396729,-68.887560260430
2.6807999610901,-70.246602948362
2.6831998825073,-71.613897221973
2.6856000423431,-72.991191237431
2.6879999637604,-74.380125119774
2.6903998851776,-75.782444123619
2.6928000450134,-77.199680518579
2.6951999664307,-78.633802504948
2.6975998878479,-80.086283435210
2.7000000476837,-81.558597607706
2.7023999691010,-83.052006061997
2.7047998905182,-84.567597578325
2.7072000503540,-86.106466525894
2.7095999717712,-87.669158812394
2.7119998931885,-89.256331077615
2.7144000530243,-90.867927838081
2.7167999744415,-92.504167903606
2.7191998958588,-94.164778183988
2.7216000556946,-95.849376466724
2.7239999771118,-97.557360713499
2.7263998985291,-99.287966098137
2.7288000583649,-101.04026562531
2.7311999797821,-102.81349149866
2.7335999011993,-104.60644466895
2.7360000610352,-106.41797232842
2.7383999824524,-108.24693571998
2.7407999038696,-110.09228808133
2.7432000637054,-111.95299517408
2.7455999851227,-113.82774339848
2.7479999065399,-115.71582725494
2.7504000663757,-117.61609506342
2.7527999877930,-119.52794599694
2.7551999092102,-121.45056746449
2.7576000690460,-123.38328894256
2.7599999904633,-125.32579635309
2.7623999118805,-127.27780825822
2.7648000717163,-129.23889177530
2.7671999931335,-131.20909918328
2.7695999145508,-133.18849232768
2.7720000743866,-135.17689480692
2.7743999958038,-137.17469711001
2.7767999172211,-139.18190254243
2.7792000770569,-141.19899028722
2.7815999984741,-143.22597001561
2.7839999198914,-145.26328033331
2.7864000797272,-147.31113638610
2.7888000011444,-149.36948434122
2.7911999225616,-151.43870239094
2.7936000823975,-153.51868476214
2.7960000038147,-155.60927007458
2.7983999252319,-157.71006984045
2.8008000850677,-159.82082003371
2.8032000064850,-161.94101924105
2.8055999279022,-164.06996271746
2.8080000877380,-166.20655357751
2.8104000091553,-168.34997690010
2.8127999305725,-170.49875357082
2.8152000904083,-172.65173942424
2.8176000118256,-174.80723730549
2.8199999332428,-176.96355542171
2.8224000930786,-179.11888959965
2.8248000144958,178.72872642734
2.8271999359131,176.58136957890
2.8296000957489,174.44122580050
2.8320000171661,172.31036994097
2.8343999385834,170.19109925329
2.8368000984192,168.08570744076
2.8392000198364,165.99621618687
2.8415999412537,163.92486428171
2.8440001010895,161.87362262577
2.8464000225067,159.84434682610
2.8487999439240,157.83878356021
2.8512001037598,155.85824865448
2.8536000251770,153.90415698523
2.8559999465942,151.97727818131
2.8584001064301,150.07804975346
2.8608000278473,148.20690828198
2.8631999492645,146.36351974699
2.8656001091003,144.54734600412
2.8680000305176,142.75750666766
2.8703999519348,140.99236743554
2.8728001117706,139.25028490592
2.8752000331879,137.52930104733
2.8775999546051,135.82677634017
2.8800001144409,134.14021361954
2.8824000358582,132.46686977344
2.8847999572754,130.80391074773
2.8872001171112,129.14838442108
2.8896000385284,127.49755498107
2.8919999599457,125.84891248049
2.8943998813629,124.20015500255
2.8968000411987,122.54954654269
2.8991999626160,120.89543830936
2.9015998840332,119.23695933019
2.9040000438690,117.57389034649
2.9063999652863,115.90633990255
2.9087998867035,114.23507444118
2.9112000465393,112.56151515589
2.9135999679565,110.88784479927
2.9159998893738,109.21657975857
2.9184000492096,107.55088924941
2.9207999706268,105.89437597437
2.9231998920441,104.25130596984
2.9256000518799,102.62593970169
2.9279999732971,101.02297589778
2.9303998947144,99.447332659007
2.9328000545502,97.903929008196
2.9351999759674,96.397243970705
2.9375998973846,94.932086042297
2.9400000572205,93.512499780402
2.9423999786377,92.141762504603
2.9447999000549,90.822716562344
